	SubjectID1	SubjectID2	Group1	Group2	Distance
1142	ChurchFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.03868989867726112
1143	ChurchFarm	Crux_easton_70b1	BelowMedian	AboveMedian	0.022997903227297403
1144	ChurchFarm	Crux_easton_70b2	BelowMedian	AboveMedian	0.019998508865718332
1145	ChurchFarm	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.034095491742726254
1146	ChurchFarm	Parsonage_down_reversion	BelowMedian	AboveMedian	0.03877010849660981
1147	ChurchFarm	TARGET_MartinDown	BelowMedian	AboveMedian	0.04074967037241957
1148	ChurchFarm	TARGET_St_Catherines	BelowMedian	AboveMedian	0.05343953158668445
1149	ChurchFarm	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.041593881679565785
1150	ChurchFarm	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.046913394892392844
1151	ChurchFarm	Knepp_Pond_field	BelowMedian	AboveMedian	0.06675897425102469
1152	ChurchFarm	Knepp_Benton_field	BelowMedian	AboveMedian	0.06541853515902983
1153	StowellFarms_1_adj	Castle_Field_West__W_	BelowMedian	AboveMedian	0.08466910855734933
1154	StowellFarms_1_adj	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.08774239556476054
1155	StowellFarms_1_adj	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.11441793055044938
1156	StowellFarms_1_adj	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.07733268964340773
1157	StowellFarms_1_adj	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.08292643598013447
1158	StowellFarms_1_adj	Stonehenge_2005	BelowMedian	AboveMedian	0.08351852510778567
1159	StowellFarms_1_adj	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.07771065001275944
1160	StowellFarms_1_adj	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.09276781714070344
1161	StowellFarms_1_adj	Watlington_natural_reversion	BelowMedian	AboveMedian	0.10829847844749
1162	StowellFarms_1_adj	St_Catherines_A3	BelowMedian	AboveMedian	0.09496371281606007
1163	StowellFarms_1_adj	WINDMILL_farm	BelowMedian	AboveMedian	0.06132572483301943
1164	StowellFarms_1_adj	DRUIDS	BelowMedian	AboveMedian	0.060794049934634296
1165	StowellFarms_1_adj	Stratton_Wood	BelowMedian	AboveMedian	0.08100560882408533
1166	StowellFarms_1_adj	WESTMEAD_FARM	BelowMedian	AboveMedian	0.08717524040675402
1167	StowellFarms_1_adj	RSPB_orig_green	BelowMedian	AboveMedian	0.07267504247386856
1168	StowellFarms_1_adj	Baltic_farm_1	BelowMedian	AboveMedian	0.09411211598340014
1169	StowellFarms_1_adj	Baltic_farm_2	BelowMedian	AboveMedian	0.08011615207767353
1170	StowellFarms_1_adj	ThropeManor_1	BelowMedian	AboveMedian	0.04356370383245737
1171	StowellFarms_1_adj	ThropeManor_2	BelowMedian	AboveMedian	0.07093815557566478
1172	StowellFarms_1_adj	ThropeManor_3	BelowMedian	AboveMedian	0.07506947083071033
1173	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.07526165899680505
1174	StowellFarms_1_adj	Crux_easton_70b1	BelowMedian	AboveMedian	0.06777752464656561
1175	StowellFarms_1_adj	Crux_easton_70b2	BelowMedian	AboveMedian	0.07786215685586716
1176	StowellFarms_1_adj	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.08255928572064715
1177	StowellFarms_1_adj	Parsonage_down_reversion	BelowMedian	AboveMedian	0.09711839657049068
1178	StowellFarms_1_adj	TARGET_MartinDown	BelowMedian	AboveMedian	0.09562290583960131
1179	StowellFarms_1_adj	TARGET_St_Catherines	BelowMedian	AboveMedian	0.10402245414684176
1180	StowellFarms_1_adj	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.08171830160208546
1181	StowellFarms_1_adj	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.06704585472245736
1182	StowellFarms_1_adj	Knepp_Pond_field	BelowMedian	AboveMedian	0.04351223852245191
1183	StowellFarms_1_adj	Knepp_Benton_field	BelowMedian	AboveMedian	0.08381929684369199
1184	MannorFmAltonBarnes	Castle_Field_West__W_	BelowMedian	AboveMedian	0.03866211505101507
1185	MannorFmAltonBarnes	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.0412955757025021
1186	MannorFmAltonBarnes	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.050641835944017013
1187	MannorFmAltonBarnes	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.02502600723824404
1188	MannorFmAltonBarnes	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.022722519373447752
1189	MannorFmAltonBarnes	Stonehenge_2005	BelowMedian	AboveMedian	0.023596534299753003
1190	MannorFmAltonBarnes	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.029493241229899898
1191	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.026990914546552915
1192	MannorFmAltonBarnes	Watlington_natural_reversion	BelowMedian	AboveMedian	0.05509746345449297
1193	MannorFmAltonBarnes	St_Catherines_A3	BelowMedian	AboveMedian	0.036453612712436696
1194	MannorFmAltonBarnes	WINDMILL_farm	BelowMedian	AboveMedian	0.04434528745251365
1195	MannorFmAltonBarnes	DRUIDS	BelowMedian	AboveMedian	0.03914189309769954
1196	MannorFmAltonBarnes	Stratton_Wood	BelowMedian	AboveMedian	0.023291101485817107
1197	MannorFmAltonBarnes	WESTMEAD_FARM	BelowMedian	AboveMedian	0.027264491343890904
1198	MannorFmAltonBarnes	RSPB_orig_green	BelowMedian	AboveMedian	0.036983024926617536
1199	MannorFmAltonBarnes	Baltic_farm_1	BelowMedian	AboveMedian	0.04116850990058307
1200	MannorFmAltonBarnes	Baltic_farm_2	BelowMedian	AboveMedian	0.03815022871908581
1201	MannorFmAltonBarnes	ThropeManor_1	BelowMedian	AboveMedian	0.0783238733624983
1202	MannorFmAltonBarnes	ThropeManor_2	BelowMedian	AboveMedian	0.05454674270657941
1203	MannorFmAltonBarnes	ThropeManor_3	BelowMedian	AboveMedian	0.036049254404371414
1204	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.04817965994215353
1205	MannorFmAltonBarnes	Crux_easton_70b1	BelowMedian	AboveMedian	0.048256778337811494
1206	MannorFmAltonBarnes	Crux_easton_70b2	BelowMedian	AboveMedian	0.029497096047385818
1207	MannorFmAltonBarnes	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.04464052429206202
1208	MannorFmAltonBarnes	Parsonage_down_reversion	BelowMedian	AboveMedian	0.04526938660991241
1209	MannorFmAltonBarnes	TARGET_MartinDown	BelowMedian	AboveMedian	0.047311616266925545
1210	MannorFmAltonBarnes	TARGET_St_Catherines	BelowMedian	AboveMedian	0.05380561586977004
1211	MannorFmAltonBarnes	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.05704707238390775
1212	MannorFmAltonBarnes	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.05495228477565606
1213	MannorFmAltonBarnes	Knepp_Pond_field	BelowMedian	AboveMedian	0.07849205544956514
1214	MannorFmAltonBarnes	Knepp_Benton_field	BelowMedian	AboveMedian	0.06489527371459743
1215	HommingtonFarm	Castle_Field_West__W_	BelowMedian	AboveMedian	0.028873258877716343
1216	HommingtonFarm	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.03582642217381031
1217	HommingtonFarm	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.06632098252249383
1218	HommingtonFarm	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.01982705014483189
1219	HommingtonFarm	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.02662582743029462
1220	HommingtonFarm	Stonehenge_2005	BelowMedian	AboveMedian	0.02782917437880868
1221	HommingtonFarm	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.011382483107921643
1222	HommingtonFarm	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.03852861018474812
1223	HommingtonFarm	Watlington_natural_reversion	BelowMedian	AboveMedian	0.0672834226554651
1224	HommingtonFarm	St_Catherines_A3	BelowMedian	AboveMedian	0.04506394329701036
1225	HommingtonFarm	WINDMILL_farm	BelowMedian	AboveMedian	0.03591303459876174
1226	HommingtonFarm	DRUIDS	BelowMedian	AboveMedian	0.02424090559418416
1227	HommingtonFarm	Stratton_Wood	BelowMedian	AboveMedian	0.02714755547615641
1228	HommingtonFarm	WESTMEAD_FARM	BelowMedian	AboveMedian	0.028955709319874876
1229	HommingtonFarm	RSPB_orig_green	BelowMedian	AboveMedian	0.015082979102105107
1230	HommingtonFarm	Baltic_farm_1	BelowMedian	AboveMedian	0.03403069094171658
1231	HommingtonFarm	Baltic_farm_2	BelowMedian	AboveMedian	0.0216620182570273
1232	HommingtonFarm	ThropeManor_1	BelowMedian	AboveMedian	0.057391628762580436
1233	HommingtonFarm	ThropeManor_2	BelowMedian	AboveMedian	0.043707831961804916
1234	HommingtonFarm	ThropeManor_3	BelowMedian	AboveMedian	0.01513627136727344
1235	HommingtonFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.048672484107089325
1236	HommingtonFarm	Crux_easton_70b1	BelowMedian	AboveMedian	0.023156420505406478
1237	HommingtonFarm	Crux_easton_70b2	BelowMedian	AboveMedian	0.015574636494909335
1238	HommingtonFarm	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.03214306406648039
1239	HommingtonFarm	Parsonage_down_reversion	BelowMedian	AboveMedian	0.03976962161188174
1240	HommingtonFarm	TARGET_MartinDown	BelowMedian	AboveMedian	0.04510173146415856
1241	HommingtonFarm	TARGET_St_Catherines	BelowMedian	AboveMedian	0.05753773010136286
1242	HommingtonFarm	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.04315078001066438
1243	HommingtonFarm	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.04877235162563312
1244	HommingtonFarm	Knepp_Pond_field	BelowMedian	AboveMedian	0.06675790462950791
1245	HommingtonFarm	Knepp_Benton_field	BelowMedian	AboveMedian	0.06673021205544132
1246	MannorFmBroadChalke	Castle_Field_West__W_	BelowMedian	AboveMedian	0.03229947648310686
1247	MannorFmBroadChalke	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.03941929131662227
1248	MannorFmBroadChalke	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.06616893436215755
1249	MannorFmBroadChalke	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.01961982973532556
1250	MannorFmBroadChalke	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.026730704653349407
1251	MannorFmBroadChalke	Stonehenge_2005	BelowMedian	AboveMedian	0.026826899857696963
1252	MannorFmBroadChalke	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.02569465442837402
1253	MannorFmBroadChalke	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.03773990914360391
1254	MannorFmBroadChalke	Watlington_natural_reversion	BelowMedian	AboveMedian	0.06746504118581668
1255	MannorFmBroadChalke	St_Catherines_A3	BelowMedian	AboveMedian	0.047754149462078115
1256	MannorFmBroadChalke	WINDMILL_farm	BelowMedian	AboveMedian	0.02323046463113941
1257	MannorFmBroadChalke	DRUIDS	BelowMedian	AboveMedian	0.02017403672193409
1258	MannorFmBroadChalke	Stratton_Wood	BelowMedian	AboveMedian	0.028643777179357986
1259	MannorFmBroadChalke	WESTMEAD_FARM	BelowMedian	AboveMedian	0.031260611937143246
1260	MannorFmBroadChalke	RSPB_orig_green	BelowMedian	AboveMedian	0.02151108276495949
1261	MannorFmBroadChalke	Baltic_farm_1	BelowMedian	AboveMedian	0.0477391787287504
1262	MannorFmBroadChalke	Baltic_farm_2	BelowMedian	AboveMedian	0.027886683106564936
1263	MannorFmBroadChalke	ThropeManor_1	BelowMedian	AboveMedian	0.05270526900058862
1264	MannorFmBroadChalke	ThropeManor_2	BelowMedian	AboveMedian	0.04539393899962627
1265	MannorFmBroadChalke	ThropeManor_3	BelowMedian	AboveMedian	0.027162131242851804
1266	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.047757693187942964
1267	MannorFmBroadChalke	Crux_easton_70b1	BelowMedian	AboveMedian	0.03008766096475696
1268	MannorFmBroadChalke	Crux_easton_70b2	BelowMedian	AboveMedian	0.02373886923970777
1269	MannorFmBroadChalke	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.035278367346554415
1270	MannorFmBroadChalke	Parsonage_down_reversion	BelowMedian	AboveMedian	0.04786182241128078
1271	MannorFmBroadChalke	TARGET_MartinDown	BelowMedian	AboveMedian	0.05137277596884898
1272	MannorFmBroadChalke	TARGET_St_Catherines	BelowMedian	AboveMedian	0.06552764119095808
1273	MannorFmBroadChalke	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.047053750511327576
1274	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.04374233743784001
1275	MannorFmBroadChalke	Knepp_Pond_field	BelowMedian	AboveMedian	0.06090198664926248
1276	MannorFmBroadChalke	Knepp_Benton_field	BelowMedian	AboveMedian	0.062104332221549534
1277	BigleyFm_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.03862096419113263
1278	BigleyFm_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.03811710736518816
1279	BigleyFm_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.059138739119144024
1280	BigleyFm_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.049863012385083075
1281	BigleyFm_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.05186886949609813
1282	BigleyFm_1	Stonehenge_2005	BelowMedian	AboveMedian	0.05555889140709096
1283	BigleyFm_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.053165032530033206
1284	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.04886451244881599
1285	BigleyFm_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.051440821241671736
1286	BigleyFm_1	St_Catherines_A3	BelowMedian	AboveMedian	0.04372813990225128
1287	BigleyFm_1	WINDMILL_farm	BelowMedian	AboveMedian	0.041872076983695446
1288	BigleyFm_1	DRUIDS	BelowMedian	AboveMedian	0.042513672531066554
1289	BigleyFm_1	Stratton_Wood	BelowMedian	AboveMedian	0.04861832530434679
1290	BigleyFm_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.04596058811707782
1291	BigleyFm_1	RSPB_orig_green	BelowMedian	AboveMedian	0.042579589721555434
1292	BigleyFm_1	Baltic_farm_1	BelowMedian	AboveMedian	0.05335607373280832
1293	BigleyFm_1	Baltic_farm_2	BelowMedian	AboveMedian	0.03822693781170729
1294	BigleyFm_1	ThropeManor_1	BelowMedian	AboveMedian	0.0753070075917331
1295	BigleyFm_1	ThropeManor_2	BelowMedian	AboveMedian	0.035070627453440036
1296	BigleyFm_1	ThropeManor_3	BelowMedian	AboveMedian	0.05328408044592936
1297	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.04408836448790028
1298	BigleyFm_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.038594412641383406
1299	BigleyFm_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.043242489927292106
1300	BigleyFm_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.048377994080171814
1301	BigleyFm_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.0485572946958753
1302	BigleyFm_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.047528291782062033
1303	BigleyFm_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.05339099020174161
1304	BigleyFm_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.03691882298585953
1305	BigleyFm_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.04913501784539065
1306	BigleyFm_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.05916223526632337
1307	BigleyFm_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.06336458977559303
1308	BigleyFm_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.05694318823502406
1309	BigleyFm_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.057465120495408896
1310	BigleyFm_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.07758896928459912
1311	BigleyFm_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.059435136125408364
1312	BigleyFm_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.06274445060948541
1313	BigleyFm_2	Stonehenge_2005	BelowMedian	AboveMedian	0.06434906564769634
1314	BigleyFm_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.06376328612903623
1315	BigleyFm_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.06371797035982267
1316	BigleyFm_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.07081361896737005
1317	BigleyFm_2	St_Catherines_A3	BelowMedian	AboveMedian	0.06597039171787841
1318	BigleyFm_2	WINDMILL_farm	BelowMedian	AboveMedian	0.04877263096486658
1319	BigleyFm_2	DRUIDS	BelowMedian	AboveMedian	0.050223689362889165
1320	BigleyFm_2	Stratton_Wood	BelowMedian	AboveMedian	0.059378574341712995
1321	BigleyFm_2	WESTMEAD_FARM	BelowMedian	AboveMedian	0.061513503259266106
1322	BigleyFm_2	RSPB_orig_green	BelowMedian	AboveMedian	0.05521444693813865
1323	BigleyFm_2	Baltic_farm_1	BelowMedian	AboveMedian	0.07129058092132604
1324	BigleyFm_2	Baltic_farm_2	BelowMedian	AboveMedian	0.05439686930980668
1325	BigleyFm_2	ThropeManor_1	BelowMedian	AboveMedian	0.08197851046630311
1326	BigleyFm_2	ThropeManor_2	BelowMedian	AboveMedian	0.03243106414295474
1327	BigleyFm_2	ThropeManor_3	BelowMedian	AboveMedian	0.06364021053686618
1328	BigleyFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.05824204977001446
1329	BigleyFm_2	Crux_easton_70b1	BelowMedian	AboveMedian	0.05342834339864596
1330	BigleyFm_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.05607891039374798
1331	BigleyFm_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.06437682798337539
1332	BigleyFm_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.0692091032042493
1333	BigleyFm_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.0743739409487824
1334	BigleyFm_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.0799398527859623
1335	BigleyFm_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.059085609736944086
1336	BigleyFm_2	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.05184002701202927
1337	BigleyFm_2	Knepp_Pond_field	BelowMedian	AboveMedian	0.07000731774165887
1338	BigleyFm_2	Knepp_Benton_field	BelowMedian	AboveMedian	0.061311886630668104
1339	NorringtonMannorFm_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.025538441933879902
1340	NorringtonMannorFm_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.031593767063042365
1341	NorringtonMannorFm_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.057564630865888
1342	NorringtonMannorFm_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.01601939060852782
1343	NorringtonMannorFm_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.02179489574572214
1344	NorringtonMannorFm_1	Stonehenge_2005	BelowMedian	AboveMedian	0.023713739496271605
1345	NorringtonMannorFm_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.018405824815081306
1346	NorringtonMannorFm_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.03192626742456895
1347	NorringtonMannorFm_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.05994524674388548
1348	NorringtonMannorFm_1	St_Catherines_A3	BelowMedian	AboveMedian	0.03811380311624575
1349	NorringtonMannorFm_1	WINDMILL_farm	BelowMedian	AboveMedian	0.03622837367855024
1350	NorringtonMannorFm_1	DRUIDS	BelowMedian	AboveMedian	0.02908535929334327
1351	NorringtonMannorFm_1	Stratton_Wood	BelowMedian	AboveMedian	0.022758521441830017
1352	NorringtonMannorFm_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.022534115706687164
1353	NorringtonMannorFm_1	RSPB_orig_green	BelowMedian	AboveMedian	0.023947911251491472
1354	NorringtonMannorFm_1	Baltic_farm_1	BelowMedian	AboveMedian	0.027316383782009172
1355	NorringtonMannorFm_1	Baltic_farm_2	BelowMedian	AboveMedian	0.019964033042928937
1356	NorringtonMannorFm_1	ThropeManor_1	BelowMedian	AboveMedian	0.06561886109553125
1357	NorringtonMannorFm_1	ThropeManor_2	BelowMedian	AboveMedian	0.04632971221166375
1358	NorringtonMannorFm_1	ThropeManor_3	BelowMedian	AboveMedian	0.01954234227373074
1359	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.042993228467012756
1360	NorringtonMannorFm_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.03335337650894538
1361	NorringtonMannorFm_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.018946623480116522
1362	NorringtonMannorFm_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.02476815344889111
1363	NorringtonMannorFm_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.03173333529000001
1364	NorringtonMannorFm_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.03759672635800458
1365	NorringtonMannorFm_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.0489996128253192
1366	NorringtonMannorFm_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.0412451550575077
1367	NorringtonMannorFm_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.04864751829765477
1368	NorringtonMannorFm_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.07046795729321577
1369	NorringtonMannorFm_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.06563660503166899
1370	NorringtonMannorFm_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.022652349321446018
1371	NorringtonMannorFm_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.026034258066275733
1372	NorringtonMannorFm_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.05225033739688999
1373	NorringtonMannorFm_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.02341269803258408
1374	NorringtonMannorFm_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.02054831731999681
1375	NorringtonMannorFm_2	Stonehenge_2005	BelowMedian	AboveMedian	0.02626160128849321
1376	NorringtonMannorFm_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.02648144756490648
1377	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.024433121356219983
1378	NorringtonMannorFm_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.05279115714179426
1379	NorringtonMannorFm_2	St_Catherines_A3	BelowMedian	AboveMedian	0.03190732220397744
1380	NorringtonMannorFm_2	WINDMILL_farm	BelowMedian	AboveMedian	0.0403954086046523
1381	NorringtonMannorFm_2	DRUIDS	BelowMedian	AboveMedian	0.03556688588834164
