	SubjectID1	SubjectID2	Group1	Group2	Distance
1159	Crux_easton_70b1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.1354140788316727
1160	Crux_easton_70b1	Stonehenge_2005	seed_mix	Green_hay_bush	0.1235319375991821
1161	Crux_easton_70b1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.1084980219602585
1162	Crux_easton_70b1	Stonehenge_2010	seed_mix	Green_hay_bush	0.1164462715387344
1163	Crux_easton_70b1	Stonehenge_2011	seed_mix	Green_hay_bush	0.1234727054834366
1164	Crux_easton_70b1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.1246983781456947
1165	Crux_easton_70b1	St_Catherines_A3	seed_mix	Green_hay_bush	0.1551322489976883
1166	Crux_easton_70b1	RSPB_orig_green	seed_mix	Green_hay_bush	0.07953917235136032
1167	Crux_easton_70b1	RSPB_churchil	seed_mix	Green_hay_bush	0.105185367166996
1168	Crux_easton_70b1	RSPB_junction	seed_mix	Green_hay_bush	0.1041812673211098
1169	Crux_easton_70b1	RSPB_Mainline	seed_mix	Green_hay_bush	0.1243616342544556
1170	Crux_easton_70b1	Baltic_farm_1	seed_mix	Green_hay_bush	0.1434621810913086
1171	Crux_easton_70b1	Baltic_farm_2	seed_mix	Green_hay_bush	0.09028368443250656
1172	Crux_easton_70b1	WestEndFarm	seed_mix	Green_hay_bush	0.1111826822161674
1173	Crux_easton_70b1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.1125307977199554
1174	Crux_easton_70b1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.1110515892505646
1175	Crux_easton_70b1	Jemma_1	seed_mix	Green_hay_bush	0.1259067505598068
1176	Crux_easton_70b1	Jemma_7	seed_mix	Green_hay_bush	0.09305679053068161
1177	Crux_easton_70b1	Jemma_4	seed_mix	Green_hay_bush	0.108608216047287
1178	Crux_easton_70b2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.08170372992753983
1179	Crux_easton_70b2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.08848739415407181
1180	Crux_easton_70b2	Stonehenge_2009	seed_mix	Green_hay_bush	0.1035216525197029
1181	Crux_easton_70b2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.1025317162275314
1182	Crux_easton_70b2	Stonehenge_2005	seed_mix	Green_hay_bush	0.09078878909349442
1183	Crux_easton_70b2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.08057740330696106
1184	Crux_easton_70b2	Stonehenge_2010	seed_mix	Green_hay_bush	0.08692476898431778
1185	Crux_easton_70b2	Stonehenge_2011	seed_mix	Green_hay_bush	0.09345150738954544
1186	Crux_easton_70b2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.09401263296604156
1187	Crux_easton_70b2	St_Catherines_A3	seed_mix	Green_hay_bush	0.133719265460968
1188	Crux_easton_70b2	RSPB_orig_green	seed_mix	Green_hay_bush	0.06660620123147964
1189	Crux_easton_70b2	RSPB_churchil	seed_mix	Green_hay_bush	0.07766125351190567
1190	Crux_easton_70b2	RSPB_junction	seed_mix	Green_hay_bush	0.09108239412307739
1191	Crux_easton_70b2	RSPB_Mainline	seed_mix	Green_hay_bush	0.1005831137299538
1192	Crux_easton_70b2	Baltic_farm_1	seed_mix	Green_hay_bush	0.1188886761665344
1193	Crux_easton_70b2	Baltic_farm_2	seed_mix	Green_hay_bush	0.07147128880023956
1194	Crux_easton_70b2	WestEndFarm	seed_mix	Green_hay_bush	0.102880522608757
1195	Crux_easton_70b2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.0837663859128952
1196	Crux_easton_70b2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.09566893428564072
1197	Crux_easton_70b2	Jemma_1	seed_mix	Green_hay_bush	0.08696158230304718
1198	Crux_easton_70b2	Jemma_7	seed_mix	Green_hay_bush	0.06372079253196716
1199	Crux_easton_70b2	Jemma_4	seed_mix	Green_hay_bush	0.09142923355102539
1200	Whitelands_2018_19_	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.1476530730724335
1201	Whitelands_2018_19_	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.2872601747512817
1202	Whitelands_2018_19_	Watlington_natural_reversion	seed_mix	Natural_regen	0.1993433684110641
1203	Whitelands_2018_19_	Jemma_2	seed_mix	Natural_regen	0.1426711082458496
1204	Whitelands_2018_19_	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.1914644986391068
1205	Whitelands_2018_19_	Parsonage_down_reversion	seed_mix	Natural_regen	0.1956927925348282
1206	Whitelands_2018_19_	TARGET_MartinDown	seed_mix	Natural_regen	0.2205222249031067
1207	Whitelands_2018_19_	TARGET_St_Catherines	seed_mix	Natural_regen	0.2550588846206665
1208	Whitelands_2018_19_	TARGET_ParsonageDown	seed_mix	Natural_regen	0.2407057583332062
1209	Whitelands_2018_19_	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.2261302769184113
1210	Whitelands_2018_19_	Knepp_Pond_field	seed_mix	Natural_regen	0.3683277070522308
1211	Whitelands_2018_19_	Knepp_Benton_field	seed_mix	Natural_regen	0.2506599724292755
1212	Castle_Field_West__W_	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.06911996006965637
1213	Castle_Field_West__W_	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.2593874037265778
1214	Castle_Field_West__W_	Watlington_natural_reversion	seed_mix	Natural_regen	0.1588746011257172
1215	Castle_Field_West__W_	Jemma_2	seed_mix	Natural_regen	0.09357363730669022
1216	Castle_Field_West__W_	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.1319778114557266
1217	Castle_Field_West__W_	Parsonage_down_reversion	seed_mix	Natural_regen	0.1322405189275742
1218	Castle_Field_West__W_	TARGET_MartinDown	seed_mix	Natural_regen	0.1549079865217209
1219	Castle_Field_West__W_	TARGET_St_Catherines	seed_mix	Natural_regen	0.1918675601482391
1220	Castle_Field_West__W_	TARGET_ParsonageDown	seed_mix	Natural_regen	0.1678460240364075
1221	Castle_Field_West__W_	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.205153152346611
1222	Castle_Field_West__W_	Knepp_Pond_field	seed_mix	Natural_regen	0.3206460177898407
1223	Castle_Field_West__W_	Knepp_Benton_field	seed_mix	Natural_regen	0.2284982353448868
1224	Bradenham_post-1986_b	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.126532107591629
1225	Bradenham_post-1986_b	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.28766730427742
1226	Bradenham_post-1986_b	Watlington_natural_reversion	seed_mix	Natural_regen	0.08491373807191849
1227	Bradenham_post-1986_b	Jemma_2	seed_mix	Natural_regen	0.1250133514404297
1228	Bradenham_post-1986_b	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.171963170170784
1229	Bradenham_post-1986_b	Parsonage_down_reversion	seed_mix	Natural_regen	0.1420202106237411
1230	Bradenham_post-1986_b	TARGET_MartinDown	seed_mix	Natural_regen	0.1563033908605576
1231	Bradenham_post-1986_b	TARGET_St_Catherines	seed_mix	Natural_regen	0.1787867248058319
1232	Bradenham_post-1986_b	TARGET_ParsonageDown	seed_mix	Natural_regen	0.1640995293855667
1233	Bradenham_post-1986_b	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.2425166964530945
1234	Bradenham_post-1986_b	Knepp_Pond_field	seed_mix	Natural_regen	0.343824565410614
1235	Bradenham_post-1986_b	Knepp_Benton_field	seed_mix	Natural_regen	0.2698465287685394
1236	HARLEY_FARMS_Chittern	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.1277757287025452
1237	HARLEY_FARMS_Chittern	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.2742728292942047
1238	HARLEY_FARMS_Chittern	Watlington_natural_reversion	seed_mix	Natural_regen	0.1718576103448868
1239	HARLEY_FARMS_Chittern	Jemma_2	seed_mix	Natural_regen	0.0808279737830162
1240	HARLEY_FARMS_Chittern	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.1398817449808121
1241	HARLEY_FARMS_Chittern	Parsonage_down_reversion	seed_mix	Natural_regen	0.1538433581590652
1242	HARLEY_FARMS_Chittern	TARGET_MartinDown	seed_mix	Natural_regen	0.1783168464899063
1243	HARLEY_FARMS_Chittern	TARGET_St_Catherines	seed_mix	Natural_regen	0.2104081511497498
1244	HARLEY_FARMS_Chittern	TARGET_ParsonageDown	seed_mix	Natural_regen	0.1891642510890961
1245	HARLEY_FARMS_Chittern	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.1960557252168655
1246	HARLEY_FARMS_Chittern	Knepp_Pond_field	seed_mix	Natural_regen	0.3288140296936035
1247	HARLEY_FARMS_Chittern	Knepp_Benton_field	seed_mix	Natural_regen	0.2302751094102859
1248	HARLEY_FARMS_New1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.1704593002796173
1249	HARLEY_FARMS_New1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.286885529756546
1250	HARLEY_FARMS_New1	Watlington_natural_reversion	seed_mix	Natural_regen	0.2157923430204391
1251	HARLEY_FARMS_New1	Jemma_2	seed_mix	Natural_regen	0.1173013150691986
1252	HARLEY_FARMS_New1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.1713346093893051
1253	HARLEY_FARMS_New1	Parsonage_down_reversion	seed_mix	Natural_regen	0.1943484395742416
1254	HARLEY_FARMS_New1	TARGET_MartinDown	seed_mix	Natural_regen	0.2193916887044907
1255	HARLEY_FARMS_New1	TARGET_St_Catherines	seed_mix	Natural_regen	0.2520084083080292
1256	HARLEY_FARMS_New1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.2187510877847672
1257	HARLEY_FARMS_New1	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.2025067508220673
1258	HARLEY_FARMS_New1	Knepp_Pond_field	seed_mix	Natural_regen	0.3297419250011444
1259	HARLEY_FARMS_New1	Knepp_Benton_field	seed_mix	Natural_regen	0.2248780876398087
1260	HARLEY_FARMS_new2b	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.1665464639663696
1261	HARLEY_FARMS_new2b	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.2970627546310425
1262	HARLEY_FARMS_new2b	Watlington_natural_reversion	seed_mix	Natural_regen	0.2150164246559143
1263	HARLEY_FARMS_new2b	Jemma_2	seed_mix	Natural_regen	0.141758143901825
1264	HARLEY_FARMS_new2b	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.1695355623960495
1265	HARLEY_FARMS_new2b	Parsonage_down_reversion	seed_mix	Natural_regen	0.1976654082536697
1266	HARLEY_FARMS_new2b	TARGET_MartinDown	seed_mix	Natural_regen	0.2122266888618469
1267	HARLEY_FARMS_new2b	TARGET_St_Catherines	seed_mix	Natural_regen	0.2525678873062134
1268	HARLEY_FARMS_new2b	TARGET_ParsonageDown	seed_mix	Natural_regen	0.2015917152166367
1269	HARLEY_FARMS_new2b	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.1274338960647583
1270	HARLEY_FARMS_new2b	Knepp_Pond_field	seed_mix	Natural_regen	0.2828985452651978
1271	HARLEY_FARMS_new2b	Knepp_Benton_field	seed_mix	Natural_regen	0.1573785841464996
1272	WINDMILL_farm	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.1566770672798157
1273	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.2924081981182098
1274	WINDMILL_farm	Watlington_natural_reversion	seed_mix	Natural_regen	0.193552553653717
1275	WINDMILL_farm	Jemma_2	seed_mix	Natural_regen	0.1185823157429695
1276	WINDMILL_farm	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.1588877737522125
1277	WINDMILL_farm	Parsonage_down_reversion	seed_mix	Natural_regen	0.1871870458126068
1278	WINDMILL_farm	TARGET_MartinDown	seed_mix	Natural_regen	0.1973159611225128
1279	WINDMILL_farm	TARGET_St_Catherines	seed_mix	Natural_regen	0.233769565820694
1280	WINDMILL_farm	TARGET_ParsonageDown	seed_mix	Natural_regen	0.1845376193523407
1281	WINDMILL_farm	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.1397538483142853
1282	WINDMILL_farm	Knepp_Pond_field	seed_mix	Natural_regen	0.2585923373699188
1283	WINDMILL_farm	Knepp_Benton_field	seed_mix	Natural_regen	0.175673633813858
1284	DRUIDS	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.1385734081268311
1285	DRUIDS	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.2856208980083466
1286	DRUIDS	Watlington_natural_reversion	seed_mix	Natural_regen	0.1877223402261734
1287	DRUIDS	Jemma_2	seed_mix	Natural_regen	0.1022196114063263
1288	DRUIDS	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.1329846233129501
1289	DRUIDS	Parsonage_down_reversion	seed_mix	Natural_regen	0.1664580404758453
1290	DRUIDS	TARGET_MartinDown	seed_mix	Natural_regen	0.1769465506076813
1291	DRUIDS	TARGET_St_Catherines	seed_mix	Natural_regen	0.2138549089431763
1292	DRUIDS	TARGET_ParsonageDown	seed_mix	Natural_regen	0.1773077398538589
1293	DRUIDS	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.1385923773050308
1294	DRUIDS	Knepp_Pond_field	seed_mix	Natural_regen	0.2710669338703156
1295	DRUIDS	Knepp_Benton_field	seed_mix	Natural_regen	0.1757947504520416
1296	Stratton_Wood	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.1364797055721283
1297	Stratton_Wood	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.3053019046783447
1298	Stratton_Wood	Watlington_natural_reversion	seed_mix	Natural_regen	0.1804370880126953
1299	Stratton_Wood	Jemma_2	seed_mix	Natural_regen	0.1276946663856506
1300	Stratton_Wood	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.1449044048786163
1301	Stratton_Wood	Parsonage_down_reversion	seed_mix	Natural_regen	0.1712668836116791
1302	Stratton_Wood	TARGET_MartinDown	seed_mix	Natural_regen	0.1762571036815643
1303	Stratton_Wood	TARGET_St_Catherines	seed_mix	Natural_regen	0.2066873908042908
1304	Stratton_Wood	TARGET_ParsonageDown	seed_mix	Natural_regen	0.2101096361875534
1305	Stratton_Wood	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.1897902488708496
1306	Stratton_Wood	Knepp_Pond_field	seed_mix	Natural_regen	0.3155936002731323
1307	Stratton_Wood	Knepp_Benton_field	seed_mix	Natural_regen	0.2252838462591171
1308	WESTMEAD_FARM	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.1053387746214867
1309	WESTMEAD_FARM	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.2847201228141785
1310	WESTMEAD_FARM	Watlington_natural_reversion	seed_mix	Natural_regen	0.1486593782901764
1311	WESTMEAD_FARM	Jemma_2	seed_mix	Natural_regen	0.08993081748485565
1312	WESTMEAD_FARM	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.1352161765098572
1313	WESTMEAD_FARM	Parsonage_down_reversion	seed_mix	Natural_regen	0.1447432488203049
1314	WESTMEAD_FARM	TARGET_MartinDown	seed_mix	Natural_regen	0.1576967239379883
1315	WESTMEAD_FARM	TARGET_St_Catherines	seed_mix	Natural_regen	0.1971597969532013
1316	WESTMEAD_FARM	TARGET_ParsonageDown	seed_mix	Natural_regen	0.1866593509912491
1317	WESTMEAD_FARM	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.1952792257070541
1318	WESTMEAD_FARM	Knepp_Pond_field	seed_mix	Natural_regen	0.3261958956718445
1319	WESTMEAD_FARM	Knepp_Benton_field	seed_mix	Natural_regen	0.2348425984382629
1320	HorntonHouseFarm_1_parallel	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.151922807097435
1321	HorntonHouseFarm_1_parallel	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.2807987332344055
1322	HorntonHouseFarm_1_parallel	Watlington_natural_reversion	seed_mix	Natural_regen	0.2272118628025055
1323	HorntonHouseFarm_1_parallel	Jemma_2	seed_mix	Natural_regen	0.118427574634552
1324	HorntonHouseFarm_1_parallel	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.1644067466259003
1325	HorntonHouseFarm_1_parallel	Parsonage_down_reversion	seed_mix	Natural_regen	0.1810932457447052
1326	HorntonHouseFarm_1_parallel	TARGET_MartinDown	seed_mix	Natural_regen	0.2028663754463196
1327	HorntonHouseFarm_1_parallel	TARGET_St_Catherines	seed_mix	Natural_regen	0.2403083890676498
1328	HorntonHouseFarm_1_parallel	TARGET_ParsonageDown	seed_mix	Natural_regen	0.2189514636993408
1329	HorntonHouseFarm_1_parallel	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.2140959054231644
1330	HorntonHouseFarm_1_parallel	Knepp_Pond_field	seed_mix	Natural_regen	0.3430638611316681
1331	HorntonHouseFarm_1_parallel	Knepp_Benton_field	seed_mix	Natural_regen	0.2434335500001907
1332	TownsendFarm_1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.1229364648461342
1333	TownsendFarm_1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.2861806750297546
1334	TownsendFarm_1	Watlington_natural_reversion	seed_mix	Natural_regen	0.1531812250614166
1335	TownsendFarm_1	Jemma_2	seed_mix	Natural_regen	0.07070290297269821
1336	TownsendFarm_1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.1163557916879654
1337	TownsendFarm_1	Parsonage_down_reversion	seed_mix	Natural_regen	0.1171810775995255
1338	TownsendFarm_1	TARGET_MartinDown	seed_mix	Natural_regen	0.1363894790410995
1339	TownsendFarm_1	TARGET_St_Catherines	seed_mix	Natural_regen	0.1725831180810928
1340	TownsendFarm_1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.1543609797954559
1341	TownsendFarm_1	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.2127142548561096
1342	TownsendFarm_1	Knepp_Pond_field	seed_mix	Natural_regen	0.3231242895126343
1343	TownsendFarm_1	Knepp_Benton_field	seed_mix	Natural_regen	0.2426077723503113
1344	TownsendFarm_2	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.09652338922023773
1345	TownsendFarm_2	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.2693127989768982
1346	TownsendFarm_2	Watlington_natural_reversion	seed_mix	Natural_regen	0.1649343520402908
1347	TownsendFarm_2	Jemma_2	seed_mix	Natural_regen	0.08688465505838394
1348	TownsendFarm_2	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.1347373723983765
1349	TownsendFarm_2	Parsonage_down_reversion	seed_mix	Natural_regen	0.1437086462974548
1350	TownsendFarm_2	TARGET_MartinDown	seed_mix	Natural_regen	0.1676299273967743
1351	TownsendFarm_2	TARGET_St_Catherines	seed_mix	Natural_regen	0.2001579254865646
1352	TownsendFarm_2	TARGET_ParsonageDown	seed_mix	Natural_regen	0.1775216311216354
1353	TownsendFarm_2	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.1997441053390503
1354	TownsendFarm_2	Knepp_Pond_field	seed_mix	Natural_regen	0.3184085488319397
1355	TownsendFarm_2	Knepp_Benton_field	seed_mix	Natural_regen	0.2277781069278717
1356	ChurchFarm	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.1135158315300941
1357	ChurchFarm	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.2751545310020447
1358	ChurchFarm	Watlington_natural_reversion	seed_mix	Natural_regen	0.1780789792537689
1359	ChurchFarm	Jemma_2	seed_mix	Natural_regen	0.09672380983829498
1360	ChurchFarm	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.1481135636568069
1361	ChurchFarm	Parsonage_down_reversion	seed_mix	Natural_regen	0.1596960723400116
1362	ChurchFarm	TARGET_MartinDown	seed_mix	Natural_regen	0.1799779087305069
1363	ChurchFarm	TARGET_St_Catherines	seed_mix	Natural_regen	0.2176944017410278
1364	ChurchFarm	TARGET_ParsonageDown	seed_mix	Natural_regen	0.1933204084634781
1365	ChurchFarm	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.1944315433502197
1366	ChurchFarm	Knepp_Pond_field	seed_mix	Natural_regen	0.318002462387085
1367	ChurchFarm	Knepp_Benton_field	seed_mix	Natural_regen	0.2296565175056458
1368	StowellFarms_1_adj	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.3318509161472321
1369	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.4197463989257812
1370	StowellFarms_1_adj	Watlington_natural_reversion	seed_mix	Natural_regen	0.3409481942653656
1371	StowellFarms_1_adj	Jemma_2	seed_mix	Natural_regen	0.3136980831623077
1372	StowellFarms_1_adj	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.3175054490566254
1373	StowellFarms_1_adj	Parsonage_down_reversion	seed_mix	Natural_regen	0.352686882019043
1374	StowellFarms_1_adj	TARGET_MartinDown	seed_mix	Natural_regen	0.3447145521640778
1375	StowellFarms_1_adj	TARGET_St_Catherines	seed_mix	Natural_regen	0.3423660397529602
1376	StowellFarms_1_adj	TARGET_ParsonageDown	seed_mix	Natural_regen	0.3193168938159943
1377	StowellFarms_1_adj	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.2408929318189621
1378	StowellFarms_1_adj	Knepp_Pond_field	seed_mix	Natural_regen	0.1609173119068146
1379	StowellFarms_1_adj	Knepp_Benton_field	seed_mix	Natural_regen	0.2467938363552094
1380	MannorFmAltonBarnes	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.1684193164110184
1381	MannorFmAltonBarnes	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.3194650113582611
1382	MannorFmAltonBarnes	Watlington_natural_reversion	seed_mix	Natural_regen	0.205808237195015
1383	MannorFmAltonBarnes	Jemma_2	seed_mix	Natural_regen	0.1311456859111786
1384	MannorFmAltonBarnes	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.1844274550676346
1385	MannorFmAltonBarnes	Parsonage_down_reversion	seed_mix	Natural_regen	0.1882399618625641
1386	MannorFmAltonBarnes	TARGET_MartinDown	seed_mix	Natural_regen	0.2119734585285187
1387	MannorFmAltonBarnes	TARGET_St_Catherines	seed_mix	Natural_regen	0.2434175312519073
1388	MannorFmAltonBarnes	TARGET_ParsonageDown	seed_mix	Natural_regen	0.2402619272470474
1389	MannorFmAltonBarnes	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.2395767867565155
1390	MannorFmAltonBarnes	Knepp_Pond_field	seed_mix	Natural_regen	0.3691224753856659
1391	MannorFmAltonBarnes	Knepp_Benton_field	seed_mix	Natural_regen	0.2700335383415222
1392	HommingtonFarm	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.1262987852096558
1393	HommingtonFarm	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.2606693506240845
1394	HommingtonFarm	Watlington_natural_reversion	seed_mix	Natural_regen	0.1937550157308578
1395	HommingtonFarm	Jemma_2	seed_mix	Natural_regen	0.08953738212585449
1396	HommingtonFarm	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.1363238096237183
1397	HommingtonFarm	Parsonage_down_reversion	seed_mix	Natural_regen	0.1487797796726227
1398	HommingtonFarm	TARGET_MartinDown	seed_mix	Natural_regen	0.1741456836462021
1399	HommingtonFarm	TARGET_St_Catherines	seed_mix	Natural_regen	0.2083550095558167
1400	HommingtonFarm	TARGET_ParsonageDown	seed_mix	Natural_regen	0.1846553534269333
1401	HommingtonFarm	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.2006104737520218
1402	HommingtonFarm	Knepp_Pond_field	seed_mix	Natural_regen	0.3256493806838989
1403	HommingtonFarm	Knepp_Benton_field	seed_mix	Natural_regen	0.2327756434679031
1404	ThropeManor_1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.2302404195070267
1405	ThropeManor_1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.326171487569809
1406	ThropeManor_1	Watlington_natural_reversion	seed_mix	Natural_regen	0.2998084723949432
1407	ThropeManor_1	Jemma_2	seed_mix	Natural_regen	0.2024101763963699
1408	ThropeManor_1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.2141606211662292
1409	ThropeManor_1	Parsonage_down_reversion	seed_mix	Natural_regen	0.2521913349628448
1410	ThropeManor_1	TARGET_MartinDown	seed_mix	Natural_regen	0.2512613832950592
1411	ThropeManor_1	TARGET_St_Catherines	seed_mix	Natural_regen	0.284552276134491
1412	ThropeManor_1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.2459687739610672
