	SubjectID1	SubjectID2	Group1	Group2	Distance
1256	NorringtonMannorFm_2	Martin_Down_arabel_reversion	Below_median	Above_median	0.4470588235294118
1257	NorringtonMannorFm_2	Parsonage_down_reversion	Below_median	Above_median	0.5
1258	NorringtonMannorFm_2	RSPB_orig_green	Below_median	Above_median	0.43283582089552236
1259	NorringtonMannorFm_2	St_Catherines_A3	Below_median	Above_median	0.4024390243902439
1260	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.4810126582278481
1261	NorringtonMannorFm_2	Stonehenge_2000_2017a	Below_median	Above_median	0.38961038961038963
1262	NorringtonMannorFm_2	Stonehenge_2002_2017	Below_median	Above_median	0.47560975609756095
1263	NorringtonMannorFm_2	Stonehenge_2003_2017b	Below_median	Above_median	0.4367816091954023
1264	NorringtonMannorFm_2	Stonehenge_2005	Below_median	Above_median	0.4268292682926829
1265	NorringtonMannorFm_2	Stratton_Wood	Below_median	Above_median	0.3380281690140845
1266	NorringtonMannorFm_2	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.5609756097560976
1267	NorringtonMannorFm_2	TARGET_MartinDown	Below_median	Above_median	0.5
1268	NorringtonMannorFm_2	TARGET_ParsonageDown	Below_median	Above_median	0.43902439024390244
1269	NorringtonMannorFm_2	TARGET_St_Catherines	Below_median	Above_median	0.4875
1270	NorringtonMannorFm_2	ThropeManor_1	Below_median	Above_median	0.48148148148148145
1271	NorringtonMannorFm_2	ThropeManor_2	Below_median	Above_median	0.4050632911392405
1272	NorringtonMannorFm_2	ThropeManor_3	Below_median	Above_median	0.4473684210526316
1273	NorringtonMannorFm_2	Toposcope_Field_-_1980s	Below_median	Above_median	0.4225352112676056
1274	NorringtonMannorFm_2	WESTMEAD_FARM	Below_median	Above_median	0.3880597014925373
1275	NorringtonMannorFm_2	WINDMILL_farm	Below_median	Above_median	0.4946236559139785
1276	NorringtonMannorFm_2	Watlington_natural_reversion	Below_median	Above_median	0.4
1277	RSPB_Mainline	Baltic_farm_1	Below_median	Above_median	0.5714285714285714
1278	RSPB_Mainline	Baltic_farm_2	Below_median	Above_median	0.7121212121212122
1279	RSPB_Mainline	Bradenham_post-1986_b	Below_median	Above_median	0.550561797752809
1280	RSPB_Mainline	Castle_Field_West_(W)	Below_median	Above_median	0.47761194029850745
1281	RSPB_Mainline	Crux_easton_70b1	Below_median	Above_median	0.6716417910447762
1282	RSPB_Mainline	Crux_easton_70b2	Below_median	Above_median	0.5692307692307692
1283	RSPB_Mainline	DRUIDS	Below_median	Above_median	0.4864864864864865
1284	RSPB_Mainline	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.5774647887323944
1285	RSPB_Mainline	Knepp_Benton_field	Below_median	Above_median	0.5
1286	RSPB_Mainline	Knepp_Pond_field	Below_median	Above_median	0.46153846153846156
1287	RSPB_Mainline	Martin_Down_arabel_reversion	Below_median	Above_median	0.5777777777777777
1288	RSPB_Mainline	Parsonage_down_reversion	Below_median	Above_median	0.5121951219512195
1289	RSPB_Mainline	RSPB_orig_green	Below_median	Above_median	0.5362318840579711
1290	RSPB_Mainline	St_Catherines_A3	Below_median	Above_median	0.5402298850574713
1291	RSPB_Mainline	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.4935064935064935
1292	RSPB_Mainline	Stonehenge_2000_2017a	Below_median	Above_median	0.5365853658536586
1293	RSPB_Mainline	Stonehenge_2002_2017	Below_median	Above_median	0.5061728395061729
1294	RSPB_Mainline	Stonehenge_2003_2017b	Below_median	Above_median	0.5333333333333333
1295	RSPB_Mainline	Stonehenge_2005	Below_median	Above_median	0.47560975609756095
1296	RSPB_Mainline	Stratton_Wood	Below_median	Above_median	0.4166666666666667
1297	RSPB_Mainline	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.5194805194805194
1298	RSPB_Mainline	TARGET_MartinDown	Below_median	Above_median	0.5121951219512195
1299	RSPB_Mainline	TARGET_ParsonageDown	Below_median	Above_median	0.5411764705882353
1300	RSPB_Mainline	TARGET_St_Catherines	Below_median	Above_median	0.573170731707317
1301	RSPB_Mainline	ThropeManor_1	Below_median	Above_median	0.5125
1302	RSPB_Mainline	ThropeManor_2	Below_median	Above_median	0.5301204819277109
1303	RSPB_Mainline	ThropeManor_3	Below_median	Above_median	0.48
1304	RSPB_Mainline	Toposcope_Field_-_1980s	Below_median	Above_median	0.5205479452054794
1305	RSPB_Mainline	WESTMEAD_FARM	Below_median	Above_median	0.4927536231884058
1306	RSPB_Mainline	WINDMILL_farm	Below_median	Above_median	0.4888888888888889
1307	RSPB_Mainline	Watlington_natural_reversion	Below_median	Above_median	0.5316455696202531
1308	RSPB_churchil	Baltic_farm_1	Below_median	Above_median	0.48148148148148145
1309	RSPB_churchil	Baltic_farm_2	Below_median	Above_median	0.625
1310	RSPB_churchil	Bradenham_post-1986_b	Below_median	Above_median	0.5764705882352941
1311	RSPB_churchil	Castle_Field_West_(W)	Below_median	Above_median	0.3508771929824561
1312	RSPB_churchil	Crux_easton_70b1	Below_median	Above_median	0.5
1313	RSPB_churchil	Crux_easton_70b2	Below_median	Above_median	0.39622641509433965
1314	RSPB_churchil	DRUIDS	Below_median	Above_median	0.5352112676056338
1315	RSPB_churchil	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.5238095238095238
1316	RSPB_churchil	Knepp_Benton_field	Below_median	Above_median	0.5064935064935064
1317	RSPB_churchil	Knepp_Pond_field	Below_median	Above_median	0.5066666666666667
1318	RSPB_churchil	Martin_Down_arabel_reversion	Below_median	Above_median	0.5185185185185185
1319	RSPB_churchil	Parsonage_down_reversion	Below_median	Above_median	0.5194805194805194
1320	RSPB_churchil	RSPB_orig_green	Below_median	Above_median	0.39655172413793105
1321	RSPB_churchil	St_Catherines_A3	Below_median	Above_median	0.5308641975308642
1322	RSPB_churchil	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.43478260869565216
1323	RSPB_churchil	Stonehenge_2000_2017a	Below_median	Above_median	0.4225352112676056
1324	RSPB_churchil	Stonehenge_2002_2017	Below_median	Above_median	0.4084507042253521
1325	RSPB_churchil	Stonehenge_2003_2017b	Below_median	Above_median	0.4878048780487805
1326	RSPB_churchil	Stonehenge_2005	Below_median	Above_median	0.4805194805194805
1327	RSPB_churchil	Stratton_Wood	Below_median	Above_median	0.4411764705882353
1328	RSPB_churchil	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.5070422535211268
1329	RSPB_churchil	TARGET_MartinDown	Below_median	Above_median	0.5194805194805194
1330	RSPB_churchil	TARGET_ParsonageDown	Below_median	Above_median	0.5128205128205128
1331	RSPB_churchil	TARGET_St_Catherines	Below_median	Above_median	0.620253164556962
1332	RSPB_churchil	ThropeManor_1	Below_median	Above_median	0.4794520547945205
1333	RSPB_churchil	ThropeManor_2	Below_median	Above_median	0.5384615384615384
1334	RSPB_churchil	ThropeManor_3	Below_median	Above_median	0.4857142857142857
1335	RSPB_churchil	Toposcope_Field_-_1980s	Below_median	Above_median	0.4375
1336	RSPB_churchil	WESTMEAD_FARM	Below_median	Above_median	0.3728813559322034
1337	RSPB_churchil	WINDMILL_farm	Below_median	Above_median	0.5116279069767442
1338	RSPB_churchil	Watlington_natural_reversion	Below_median	Above_median	0.5405405405405406
1339	RSPB_junction	Baltic_farm_1	Below_median	Above_median	0.4827586206896552
1340	RSPB_junction	Baltic_farm_2	Below_median	Above_median	0.703125
1341	RSPB_junction	Bradenham_post-1986_b	Below_median	Above_median	0.5058823529411764
1342	RSPB_junction	Castle_Field_West_(W)	Below_median	Above_median	0.4126984126984127
1343	RSPB_junction	Crux_easton_70b1	Below_median	Above_median	0.6190476190476191
1344	RSPB_junction	Crux_easton_70b2	Below_median	Above_median	0.48333333333333334
1345	RSPB_junction	DRUIDS	Below_median	Above_median	0.4931506849315068
1346	RSPB_junction	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.5
1347	RSPB_junction	Knepp_Benton_field	Below_median	Above_median	0.5061728395061729
1348	RSPB_junction	Knepp_Pond_field	Below_median	Above_median	0.5063291139240507
1349	RSPB_junction	Martin_Down_arabel_reversion	Below_median	Above_median	0.4634146341463415
1350	RSPB_junction	Parsonage_down_reversion	Below_median	Above_median	0.4810126582278481
1351	RSPB_junction	RSPB_orig_green	Below_median	Above_median	0.453125
1352	RSPB_junction	St_Catherines_A3	Below_median	Above_median	0.4375
1353	RSPB_junction	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.4383561643835616
1354	RSPB_junction	Stonehenge_2000_2017a	Below_median	Above_median	0.3835616438356164
1355	RSPB_junction	Stonehenge_2002_2017	Below_median	Above_median	0.4342105263157895
1356	RSPB_junction	Stonehenge_2003_2017b	Below_median	Above_median	0.4883720930232558
1357	RSPB_junction	Stonehenge_2005	Below_median	Above_median	0.4625
1358	RSPB_junction	Stratton_Wood	Below_median	Above_median	0.35294117647058826
1359	RSPB_junction	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.4864864864864865
1360	RSPB_junction	TARGET_MartinDown	Below_median	Above_median	0.4810126582278481
1361	RSPB_junction	TARGET_ParsonageDown	Below_median	Above_median	0.45569620253164556
1362	RSPB_junction	TARGET_St_Catherines	Below_median	Above_median	0.5443037974683544
1363	RSPB_junction	ThropeManor_1	Below_median	Above_median	0.44
1364	RSPB_junction	ThropeManor_2	Below_median	Above_median	0.42105263157894735
1365	RSPB_junction	ThropeManor_3	Below_median	Above_median	0.37681159420289856
1366	RSPB_junction	Toposcope_Field_-_1980s	Below_median	Above_median	0.4411764705882353
1367	RSPB_junction	WESTMEAD_FARM	Below_median	Above_median	0.38095238095238093
1368	RSPB_junction	WINDMILL_farm	Below_median	Above_median	0.45977011494252873
1369	RSPB_junction	Watlington_natural_reversion	Below_median	Above_median	0.5194805194805194
1370	Stonehenge_2007_2016	Baltic_farm_1	Below_median	Above_median	0.5882352941176471
1371	Stonehenge_2007_2016	Baltic_farm_2	Below_median	Above_median	0.7
1372	Stonehenge_2007_2016	Bradenham_post-1986_b	Below_median	Above_median	0.5164835164835165
1373	Stonehenge_2007_2016	Castle_Field_West_(W)	Below_median	Above_median	0.45714285714285713
1374	Stonehenge_2007_2016	Crux_easton_70b1	Below_median	Above_median	0.6619718309859155
1375	Stonehenge_2007_2016	Crux_easton_70b2	Below_median	Above_median	0.5441176470588235
1376	Stonehenge_2007_2016	DRUIDS	Below_median	Above_median	0.4473684210526316
1377	Stonehenge_2007_2016	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.5540540540540541
1378	Stonehenge_2007_2016	Knepp_Benton_field	Below_median	Above_median	0.5340909090909091
1379	Stonehenge_2007_2016	Knepp_Pond_field	Below_median	Above_median	0.4634146341463415
1380	Stonehenge_2007_2016	Martin_Down_arabel_reversion	Below_median	Above_median	0.4943820224719101
1381	Stonehenge_2007_2016	Parsonage_down_reversion	Below_median	Above_median	0.43902439024390244
1382	Stonehenge_2007_2016	RSPB_orig_green	Below_median	Above_median	0.5138888888888888
1383	Stonehenge_2007_2016	St_Catherines_A3	Below_median	Above_median	0.45348837209302323
1384	Stonehenge_2007_2016	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.37333333333333335
1385	Stonehenge_2007_2016	Stonehenge_2000_2017a	Below_median	Above_median	0.38461538461538464
1386	Stonehenge_2007_2016	Stonehenge_2002_2017	Below_median	Above_median	0.35064935064935066
1387	Stonehenge_2007_2016	Stonehenge_2003_2017b	Below_median	Above_median	0.3764705882352941
1388	Stonehenge_2007_2016	Stonehenge_2005	Below_median	Above_median	0.3625
1389	Stonehenge_2007_2016	Stratton_Wood	Below_median	Above_median	0.44155844155844154
1390	Stonehenge_2007_2016	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.4810126582278481
1391	Stonehenge_2007_2016	TARGET_MartinDown	Below_median	Above_median	0.5287356321839081
1392	Stonehenge_2007_2016	TARGET_ParsonageDown	Below_median	Above_median	0.4146341463414634
1393	Stonehenge_2007_2016	TARGET_St_Catherines	Below_median	Above_median	0.5357142857142857
1394	Stonehenge_2007_2016	ThropeManor_1	Below_median	Above_median	0.4567901234567901
1395	Stonehenge_2007_2016	ThropeManor_2	Below_median	Above_median	0.358974358974359
1396	Stonehenge_2007_2016	ThropeManor_3	Below_median	Above_median	0.3561643835616438
1397	Stonehenge_2007_2016	Toposcope_Field_-_1980s	Below_median	Above_median	0.4166666666666667
1398	Stonehenge_2007_2016	WESTMEAD_FARM	Below_median	Above_median	0.4722222222222222
1399	Stonehenge_2007_2016	WINDMILL_farm	Below_median	Above_median	0.45652173913043476
1400	Stonehenge_2007_2016	Watlington_natural_reversion	Below_median	Above_median	0.49382716049382713
1401	Stonehenge_2009	Baltic_farm_1	Below_median	Above_median	0.5866666666666667
1402	Stonehenge_2009	Baltic_farm_2	Below_median	Above_median	0.7215189873417721
1403	Stonehenge_2009	Bradenham_post-1986_b	Below_median	Above_median	0.5204081632653061
1404	Stonehenge_2009	Castle_Field_West_(W)	Below_median	Above_median	0.4675324675324675
1405	Stonehenge_2009	Crux_easton_70b1	Below_median	Above_median	0.6538461538461539
1406	Stonehenge_2009	Crux_easton_70b2	Below_median	Above_median	0.5466666666666666
1407	Stonehenge_2009	DRUIDS	Below_median	Above_median	0.47619047619047616
1408	Stonehenge_2009	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.6235294117647059
1409	Stonehenge_2009	Knepp_Benton_field	Below_median	Above_median	0.4725274725274725
1410	Stonehenge_2009	Knepp_Pond_field	Below_median	Above_median	0.5054945054945055
1411	Stonehenge_2009	Martin_Down_arabel_reversion	Below_median	Above_median	0.45161290322580644
1412	Stonehenge_2009	Parsonage_down_reversion	Below_median	Above_median	0.5
1413	Stonehenge_2009	RSPB_orig_green	Below_median	Above_median	0.4805194805194805
1414	Stonehenge_2009	St_Catherines_A3	Below_median	Above_median	0.46236559139784944
1415	Stonehenge_2009	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.35
1416	Stonehenge_2009	Stonehenge_2000_2017a	Below_median	Above_median	0.34146341463414637
1417	Stonehenge_2009	Stonehenge_2002_2017	Below_median	Above_median	0.36904761904761907
1418	Stonehenge_2009	Stonehenge_2003_2017b	Below_median	Above_median	0.35555555555555557
1419	Stonehenge_2009	Stonehenge_2005	Below_median	Above_median	0.3793103448275862
1420	Stonehenge_2009	Stratton_Wood	Below_median	Above_median	0.4146341463414634
1421	Stonehenge_2009	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.5555555555555556
1422	Stonehenge_2009	TARGET_MartinDown	Below_median	Above_median	0.4666666666666667
1423	Stonehenge_2009	TARGET_ParsonageDown	Below_median	Above_median	0.4444444444444444
1424	Stonehenge_2009	TARGET_St_Catherines	Below_median	Above_median	0.5698924731182796
1425	Stonehenge_2009	ThropeManor_1	Below_median	Above_median	0.4482758620689655
1426	Stonehenge_2009	ThropeManor_2	Below_median	Above_median	0.41379310344827586
1427	Stonehenge_2009	ThropeManor_3	Below_median	Above_median	0.43373493975903615
1428	Stonehenge_2009	Toposcope_Field_-_1980s	Below_median	Above_median	0.45
1429	Stonehenge_2009	WESTMEAD_FARM	Below_median	Above_median	0.46153846153846156
1430	Stonehenge_2009	WINDMILL_farm	Below_median	Above_median	0.49504950495049505
1431	Stonehenge_2009	Watlington_natural_reversion	Below_median	Above_median	0.4827586206896552
1432	Stonehenge_2010	Baltic_farm_1	Below_median	Above_median	0.6153846153846154
1433	Stonehenge_2010	Baltic_farm_2	Below_median	Above_median	0.7439024390243902
1434	Stonehenge_2010	Bradenham_post-1986_b	Below_median	Above_median	0.5
1435	Stonehenge_2010	Castle_Field_West_(W)	Below_median	Above_median	0.5185185185185185
1436	Stonehenge_2010	Crux_easton_70b1	Below_median	Above_median	0.6625
1437	Stonehenge_2010	Crux_easton_70b2	Below_median	Above_median	0.5949367088607594
1438	Stonehenge_2010	DRUIDS	Below_median	Above_median	0.5057471264367817
1439	Stonehenge_2010	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.6
1440	Stonehenge_2010	Knepp_Benton_field	Below_median	Above_median	0.5612244897959183
1441	Stonehenge_2010	Knepp_Pond_field	Below_median	Above_median	0.4835164835164835
1442	Stonehenge_2010	Martin_Down_arabel_reversion	Below_median	Above_median	0.44680851063829785
1443	Stonehenge_2010	Parsonage_down_reversion	Below_median	Above_median	0.4946236559139785
1444	Stonehenge_2010	RSPB_orig_green	Below_median	Above_median	0.5662650602409639
1445	Stonehenge_2010	St_Catherines_A3	Below_median	Above_median	0.47368421052631576
1446	Stonehenge_2010	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.345679012345679
1447	Stonehenge_2010	Stonehenge_2000_2017a	Below_median	Above_median	0.3764705882352941
1448	Stonehenge_2010	Stonehenge_2002_2017	Below_median	Above_median	0.38372093023255816
1449	Stonehenge_2010	Stonehenge_2003_2017b	Below_median	Above_median	0.3333333333333333
1450	Stonehenge_2010	Stonehenge_2005	Below_median	Above_median	0.3372093023255814
1451	Stonehenge_2010	Stratton_Wood	Below_median	Above_median	0.4470588235294118
1452	Stonehenge_2010	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.5333333333333333
1453	Stonehenge_2010	TARGET_MartinDown	Below_median	Above_median	0.5106382978723404
1454	Stonehenge_2010	TARGET_ParsonageDown	Below_median	Above_median	0.4222222222222222
1455	Stonehenge_2010	TARGET_St_Catherines	Below_median	Above_median	0.5483870967741935
1456	Stonehenge_2010	ThropeManor_1	Below_median	Above_median	0.4945054945054945
1457	Stonehenge_2010	ThropeManor_2	Below_median	Above_median	0.42696629213483145
1458	Stonehenge_2010	ThropeManor_3	Below_median	Above_median	0.4470588235294118
1459	Stonehenge_2010	Toposcope_Field_-_1980s	Below_median	Above_median	0.5176470588235295
1460	Stonehenge_2010	WESTMEAD_FARM	Below_median	Above_median	0.45569620253164556
1461	Stonehenge_2010	WINDMILL_farm	Below_median	Above_median	0.5333333333333333
1462	Stonehenge_2010	Watlington_natural_reversion	Below_median	Above_median	0.5591397849462365
1463	Stonehenge_2011	Baltic_farm_1	Below_median	Above_median	0.6219512195121951
1464	Stonehenge_2011	Baltic_farm_2	Below_median	Above_median	0.7441860465116279
1465	Stonehenge_2011	Bradenham_post-1986_b	Below_median	Above_median	0.5523809523809524
1466	Stonehenge_2011	Castle_Field_West_(W)	Below_median	Above_median	0.5294117647058824
1467	Stonehenge_2011	Crux_easton_70b1	Below_median	Above_median	0.7126436781609196
1468	Stonehenge_2011	Crux_easton_70b2	Below_median	Above_median	0.6190476190476191
1469	Stonehenge_2011	DRUIDS	Below_median	Above_median	0.5
1470	Stonehenge_2011	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.6222222222222222
1471	Stonehenge_2011	Knepp_Benton_field	Below_median	Above_median	0.5102040816326531
1472	Stonehenge_2011	Knepp_Pond_field	Below_median	Above_median	0.49473684210526314
1473	Stonehenge_2011	Martin_Down_arabel_reversion	Below_median	Above_median	0.45918367346938777
1474	Stonehenge_2011	Parsonage_down_reversion	Below_median	Above_median	0.5051546391752577
1475	Stonehenge_2011	RSPB_orig_green	Below_median	Above_median	0.5411764705882353
1476	Stonehenge_2011	St_Catherines_A3	Below_median	Above_median	0.4375
