	SubjectID1	SubjectID2	Group1	Group2	Distance
911	ManorFmBerwickStJohn_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.5274725274725275
912	ManorFmBerwickStJohn_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4266666666666667
913	ManorFmBerwickStJohn_1	WestEndFarm	seed_mix	Green_hay_bush	0.6923076923076923
914	ManorFmBerwickStJohn_3	Baltic_farm_1	seed_mix	Green_hay_bush	0.5166666666666667
915	ManorFmBerwickStJohn_3	Baltic_farm_2	seed_mix	Green_hay_bush	0.6451612903225806
916	ManorFmBerwickStJohn_3	Jemma_1	seed_mix	Green_hay_bush	0.3492063492063492
917	ManorFmBerwickStJohn_3	Jemma_4	seed_mix	Green_hay_bush	0.3484848484848485
918	ManorFmBerwickStJohn_3	Jemma_7	seed_mix	Green_hay_bush	0.4
919	ManorFmBerwickStJohn_3	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.4189189189189189
920	ManorFmBerwickStJohn_3	RSPB_Mainline	seed_mix	Green_hay_bush	0.47297297297297297
921	ManorFmBerwickStJohn_3	RSPB_churchil	seed_mix	Green_hay_bush	0.43283582089552236
922	ManorFmBerwickStJohn_3	RSPB_junction	seed_mix	Green_hay_bush	0.4142857142857143
923	ManorFmBerwickStJohn_3	RSPB_orig_green	seed_mix	Green_hay_bush	0.48484848484848486
924	ManorFmBerwickStJohn_3	St_Catherines_A3	seed_mix	Green_hay_bush	0.4819277108433735
925	ManorFmBerwickStJohn_3	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.4868421052631579
926	ManorFmBerwickStJohn_3	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.3918918918918919
927	ManorFmBerwickStJohn_3	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.4810126582278481
928	ManorFmBerwickStJohn_3	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.47674418604651164
929	ManorFmBerwickStJohn_3	Stonehenge_2005	seed_mix	Green_hay_bush	0.4691358024691358
930	ManorFmBerwickStJohn_3	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4342105263157895
931	ManorFmBerwickStJohn_3	Stonehenge_2009	seed_mix	Green_hay_bush	0.4642857142857143
932	ManorFmBerwickStJohn_3	Stonehenge_2010	seed_mix	Green_hay_bush	0.47674418604651164
933	ManorFmBerwickStJohn_3	Stonehenge_2011	seed_mix	Green_hay_bush	0.4888888888888889
934	ManorFmBerwickStJohn_3	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.3783783783783784
935	ManorFmBerwickStJohn_3	WestEndFarm	seed_mix	Green_hay_bush	0.6615384615384615
936	NorringtonMannorFm_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.5625
937	NorringtonMannorFm_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.6190476190476191
938	NorringtonMannorFm_1	Jemma_1	seed_mix	Green_hay_bush	0.3787878787878788
939	NorringtonMannorFm_1	Jemma_4	seed_mix	Green_hay_bush	0.35294117647058826
940	NorringtonMannorFm_1	Jemma_7	seed_mix	Green_hay_bush	0.4264705882352941
941	NorringtonMannorFm_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.3783783783783784
942	NorringtonMannorFm_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.4533333333333333
943	NorringtonMannorFm_1	RSPB_churchil	seed_mix	Green_hay_bush	0.4788732394366197
944	NorringtonMannorFm_1	RSPB_junction	seed_mix	Green_hay_bush	0.4383561643835616
945	NorringtonMannorFm_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.5285714285714286
946	NorringtonMannorFm_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.4823529411764706
947	NorringtonMannorFm_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.4675324675324675
948	NorringtonMannorFm_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4155844155844156
949	NorringtonMannorFm_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.48148148148148145
950	NorringtonMannorFm_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.40476190476190477
951	NorringtonMannorFm_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.3924050632911392
952	NorringtonMannorFm_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.37333333333333335
953	NorringtonMannorFm_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.46511627906976744
954	NorringtonMannorFm_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.4943820224719101
955	NorringtonMannorFm_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.5053763440860215
956	NorringtonMannorFm_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4025974025974026
957	NorringtonMannorFm_1	WestEndFarm	seed_mix	Green_hay_bush	0.6567164179104478
958	NorringtonMannorFm_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.4838709677419355
959	NorringtonMannorFm_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.6911764705882353
960	NorringtonMannorFm_2	Jemma_1	seed_mix	Green_hay_bush	0.44285714285714284
961	NorringtonMannorFm_2	Jemma_4	seed_mix	Green_hay_bush	0.37142857142857144
962	NorringtonMannorFm_2	Jemma_7	seed_mix	Green_hay_bush	0.4861111111111111
963	NorringtonMannorFm_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.37333333333333335
964	NorringtonMannorFm_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.48717948717948717
965	NorringtonMannorFm_2	RSPB_churchil	seed_mix	Green_hay_bush	0.4507042253521127
966	NorringtonMannorFm_2	RSPB_junction	seed_mix	Green_hay_bush	0.43243243243243246
967	NorringtonMannorFm_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.43283582089552236
968	NorringtonMannorFm_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.4024390243902439
969	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.4810126582278481
970	NorringtonMannorFm_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.38961038961038963
971	NorringtonMannorFm_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.47560975609756095
972	NorringtonMannorFm_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.4367816091954023
973	NorringtonMannorFm_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.4268292682926829
974	NorringtonMannorFm_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4691358024691358
975	NorringtonMannorFm_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.40476190476190477
976	NorringtonMannorFm_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.4367816091954023
977	NorringtonMannorFm_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.45054945054945056
978	NorringtonMannorFm_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4567901234567901
979	NorringtonMannorFm_2	WestEndFarm	seed_mix	Green_hay_bush	0.6857142857142857
980	StowellFarms_1_adj	Baltic_farm_1	seed_mix	Green_hay_bush	0.631578947368421
981	StowellFarms_1_adj	Baltic_farm_2	seed_mix	Green_hay_bush	0.7413793103448276
982	StowellFarms_1_adj	Jemma_1	seed_mix	Green_hay_bush	0.546875
983	StowellFarms_1_adj	Jemma_4	seed_mix	Green_hay_bush	0.5151515151515151
984	StowellFarms_1_adj	Jemma_7	seed_mix	Green_hay_bush	0.5909090909090909
985	StowellFarms_1_adj	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.5070422535211268
986	StowellFarms_1_adj	RSPB_Mainline	seed_mix	Green_hay_bush	0.6027397260273972
987	StowellFarms_1_adj	RSPB_churchil	seed_mix	Green_hay_bush	0.5757575757575758
988	StowellFarms_1_adj	RSPB_junction	seed_mix	Green_hay_bush	0.5507246376811594
989	StowellFarms_1_adj	RSPB_orig_green	seed_mix	Green_hay_bush	0.6307692307692307
990	StowellFarms_1_adj	St_Catherines_A3	seed_mix	Green_hay_bush	0.5625
991	StowellFarms_1_adj	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5352112676056338
992	StowellFarms_1_adj	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5205479452054794
993	StowellFarms_1_adj	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5657894736842105
994	StowellFarms_1_adj	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.5185185185185185
995	StowellFarms_1_adj	Stonehenge_2005	seed_mix	Green_hay_bush	0.569620253164557
996	StowellFarms_1_adj	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.5205479452054794
997	StowellFarms_1_adj	Stonehenge_2009	seed_mix	Green_hay_bush	0.5783132530120482
998	StowellFarms_1_adj	Stonehenge_2010	seed_mix	Green_hay_bush	0.5714285714285714
999	StowellFarms_1_adj	Stonehenge_2011	seed_mix	Green_hay_bush	0.5955056179775281
1000	StowellFarms_1_adj	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.5068493150684932
1001	StowellFarms_1_adj	WestEndFarm	seed_mix	Green_hay_bush	0.711864406779661
1002	Stratton_Wood	Baltic_farm_1	seed_mix	Green_hay_bush	0.4482758620689655
1003	Stratton_Wood	Baltic_farm_2	seed_mix	Green_hay_bush	0.6923076923076923
1004	Stratton_Wood	Jemma_1	seed_mix	Green_hay_bush	0.38461538461538464
1005	Stratton_Wood	Jemma_4	seed_mix	Green_hay_bush	0.28125
1006	Stratton_Wood	Jemma_7	seed_mix	Green_hay_bush	0.359375
1007	Stratton_Wood	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.3835616438356164
1008	Stratton_Wood	RSPB_Mainline	seed_mix	Green_hay_bush	0.4166666666666667
1009	Stratton_Wood	RSPB_churchil	seed_mix	Green_hay_bush	0.4411764705882353
1010	Stratton_Wood	RSPB_junction	seed_mix	Green_hay_bush	0.35294117647058826
1011	Stratton_Wood	RSPB_orig_green	seed_mix	Green_hay_bush	0.4696969696969697
1012	Stratton_Wood	St_Catherines_A3	seed_mix	Green_hay_bush	0.3924050632911392
1013	Stratton_Wood	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.3888888888888889
1014	Stratton_Wood	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.3783783783783784
1015	Stratton_Wood	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.44871794871794873
1016	Stratton_Wood	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.4470588235294118
1017	Stratton_Wood	Stonehenge_2005	seed_mix	Green_hay_bush	0.4375
1018	Stratton_Wood	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.44155844155844154
1019	Stratton_Wood	Stonehenge_2009	seed_mix	Green_hay_bush	0.4146341463414634
1020	Stratton_Wood	Stonehenge_2010	seed_mix	Green_hay_bush	0.4470588235294118
1021	Stratton_Wood	Stonehenge_2011	seed_mix	Green_hay_bush	0.4606741573033708
1022	Stratton_Wood	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.42857142857142855
1023	Stratton_Wood	WestEndFarm	seed_mix	Green_hay_bush	0.6666666666666666
1024	ThropeManor_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.515625
1025	ThropeManor_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.6764705882352942
1026	ThropeManor_1	Jemma_1	seed_mix	Green_hay_bush	0.42857142857142855
1027	ThropeManor_1	Jemma_4	seed_mix	Green_hay_bush	0.3333333333333333
1028	ThropeManor_1	Jemma_7	seed_mix	Green_hay_bush	0.4722222222222222
1029	ThropeManor_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.4430379746835443
1030	ThropeManor_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.5125
1031	ThropeManor_1	RSPB_churchil	seed_mix	Green_hay_bush	0.4794520547945205
1032	ThropeManor_1	RSPB_junction	seed_mix	Green_hay_bush	0.44
1033	ThropeManor_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.5277777777777778
1034	ThropeManor_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.46511627906976744
1035	ThropeManor_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.4875
1036	ThropeManor_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4375
1037	ThropeManor_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5176470588235295
1038	ThropeManor_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.4945054945054945
1039	ThropeManor_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.4523809523809524
1040	ThropeManor_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4567901234567901
1041	ThropeManor_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.4482758620689655
1042	ThropeManor_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.4945054945054945
1043	ThropeManor_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.5360824742268041
1044	ThropeManor_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4444444444444444
1045	ThropeManor_1	WestEndFarm	seed_mix	Green_hay_bush	0.6901408450704225
1046	ThropeManor_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.5588235294117647
1047	ThropeManor_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.7083333333333334
1048	ThropeManor_2	Jemma_1	seed_mix	Green_hay_bush	0.4084507042253521
1049	ThropeManor_2	Jemma_4	seed_mix	Green_hay_bush	0.40540540540540543
1050	ThropeManor_2	Jemma_7	seed_mix	Green_hay_bush	0.49333333333333335
1051	ThropeManor_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.425
1052	ThropeManor_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.5301204819277109
1053	ThropeManor_2	RSPB_churchil	seed_mix	Green_hay_bush	0.5384615384615384
1054	ThropeManor_2	RSPB_junction	seed_mix	Green_hay_bush	0.42105263157894735
1055	ThropeManor_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.4861111111111111
1056	ThropeManor_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.4117647058823529
1057	ThropeManor_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.41025641025641024
1058	ThropeManor_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.41975308641975306
1059	ThropeManor_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.4457831325301205
1060	ThropeManor_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.4444444444444444
1061	ThropeManor_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.39759036144578314
1062	ThropeManor_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.358974358974359
1063	ThropeManor_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.41379310344827586
1064	ThropeManor_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.42696629213483145
1065	ThropeManor_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.44086021505376344
1066	ThropeManor_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.3670886075949367
1067	ThropeManor_2	WestEndFarm	seed_mix	Green_hay_bush	0.72
1068	ThropeManor_3	Baltic_farm_1	seed_mix	Green_hay_bush	0.5245901639344263
1069	ThropeManor_3	Baltic_farm_2	seed_mix	Green_hay_bush	0.7121212121212122
1070	ThropeManor_3	Jemma_1	seed_mix	Green_hay_bush	0.4090909090909091
1071	ThropeManor_3	Jemma_4	seed_mix	Green_hay_bush	0.4507042253521127
1072	ThropeManor_3	Jemma_7	seed_mix	Green_hay_bush	0.5
1073	ThropeManor_3	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.3835616438356164
1074	ThropeManor_3	RSPB_Mainline	seed_mix	Green_hay_bush	0.48
1075	ThropeManor_3	RSPB_churchil	seed_mix	Green_hay_bush	0.4857142857142857
1076	ThropeManor_3	RSPB_junction	seed_mix	Green_hay_bush	0.37681159420289856
1077	ThropeManor_3	RSPB_orig_green	seed_mix	Green_hay_bush	0.4925373134328358
1078	ThropeManor_3	St_Catherines_A3	seed_mix	Green_hay_bush	0.46987951807228917
1079	ThropeManor_3	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.47368421052631576
1080	ThropeManor_3	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.44155844155844154
1081	ThropeManor_3	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5061728395061729
1082	ThropeManor_3	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.4827586206896552
1083	ThropeManor_3	Stonehenge_2005	seed_mix	Green_hay_bush	0.4177215189873418
1084	ThropeManor_3	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.3561643835616438
1085	ThropeManor_3	Stonehenge_2009	seed_mix	Green_hay_bush	0.43373493975903615
1086	ThropeManor_3	Stonehenge_2010	seed_mix	Green_hay_bush	0.4470588235294118
1087	ThropeManor_3	Stonehenge_2011	seed_mix	Green_hay_bush	0.5108695652173914
1088	ThropeManor_3	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.40789473684210525
1089	ThropeManor_3	WestEndFarm	seed_mix	Green_hay_bush	0.7058823529411765
1090	TownsendFarm_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.5694444444444444
1091	TownsendFarm_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.7435897435897436
1092	TownsendFarm_1	Jemma_1	seed_mix	Green_hay_bush	0.4266666666666667
1093	TownsendFarm_1	Jemma_4	seed_mix	Green_hay_bush	0.4230769230769231
1094	TownsendFarm_1	Jemma_7	seed_mix	Green_hay_bush	0.4473684210526316
1095	TownsendFarm_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.44047619047619047
1096	TownsendFarm_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.43209876543209874
1097	TownsendFarm_1	RSPB_churchil	seed_mix	Green_hay_bush	0.4936708860759494
1098	TownsendFarm_1	RSPB_junction	seed_mix	Green_hay_bush	0.4375
1099	TownsendFarm_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.5384615384615384
1100	TownsendFarm_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.4444444444444444
1101	TownsendFarm_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.4457831325301205
1102	TownsendFarm_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.43529411764705883
1103	TownsendFarm_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.4772727272727273
1104	TownsendFarm_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.44086021505376344
1105	TownsendFarm_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.41379310344827586
1106	TownsendFarm_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.35802469135802467
1107	TownsendFarm_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.46236559139784944
1108	TownsendFarm_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.44086021505376344
1109	TownsendFarm_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.46938775510204084
1110	TownsendFarm_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.345679012345679
1111	TownsendFarm_1	WestEndFarm	seed_mix	Green_hay_bush	0.7215189873417721
1112	TownsendFarm_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.5
1113	TownsendFarm_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.6136363636363636
1114	TownsendFarm_2	Jemma_1	seed_mix	Green_hay_bush	0.5272727272727272
1115	TownsendFarm_2	Jemma_4	seed_mix	Green_hay_bush	0.5423728813559322
1116	TownsendFarm_2	Jemma_7	seed_mix	Green_hay_bush	0.4716981132075472
1117	TownsendFarm_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.5538461538461539
1118	TownsendFarm_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.5714285714285714
1119	TownsendFarm_2	RSPB_churchil	seed_mix	Green_hay_bush	0.509090909090909
1120	TownsendFarm_2	RSPB_junction	seed_mix	Green_hay_bush	0.5806451612903226
1121	TownsendFarm_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.5471698113207547
1122	TownsendFarm_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.6081081081081081
1123	TownsendFarm_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5846153846153846
1124	TownsendFarm_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.6086956521739131
1125	TownsendFarm_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.6527777777777778
1126	TownsendFarm_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.6666666666666666
1127	TownsendFarm_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.6351351351351351
1128	TownsendFarm_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.6285714285714286
1129	TownsendFarm_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.6410256410256411
1130	TownsendFarm_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.6329113924050633
1131	TownsendFarm_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.6705882352941176
1132	TownsendFarm_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.5942028985507246
1133	TownsendFarm_2	WestEndFarm	seed_mix	Green_hay_bush	0.5454545454545454
1134	WESTMEAD_FARM	Baltic_farm_1	seed_mix	Green_hay_bush	0.4
1135	WESTMEAD_FARM	Baltic_farm_2	seed_mix	Green_hay_bush	0.5849056603773585
1136	WESTMEAD_FARM	Jemma_1	seed_mix	Green_hay_bush	0.3333333333333333
1137	WESTMEAD_FARM	Jemma_4	seed_mix	Green_hay_bush	0.3870967741935484
1138	WESTMEAD_FARM	Jemma_7	seed_mix	Green_hay_bush	0.3620689655172414
1139	WESTMEAD_FARM	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.4117647058823529
1140	WESTMEAD_FARM	RSPB_Mainline	seed_mix	Green_hay_bush	0.4927536231884058
1141	WESTMEAD_FARM	RSPB_churchil	seed_mix	Green_hay_bush	0.3728813559322034
1142	WESTMEAD_FARM	RSPB_junction	seed_mix	Green_hay_bush	0.38095238095238093
1143	WESTMEAD_FARM	RSPB_orig_green	seed_mix	Green_hay_bush	0.48333333333333334
1144	WESTMEAD_FARM	St_Catherines_A3	seed_mix	Green_hay_bush	0.5189873417721519
1145	WESTMEAD_FARM	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.463768115942029
1146	WESTMEAD_FARM	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4057971014492754
1147	WESTMEAD_FARM	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.4142857142857143
1148	WESTMEAD_FARM	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.49382716049382713
1149	WESTMEAD_FARM	Stonehenge_2005	seed_mix	Green_hay_bush	0.4868421052631579
1150	WESTMEAD_FARM	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4722222222222222
1151	WESTMEAD_FARM	Stonehenge_2009	seed_mix	Green_hay_bush	0.46153846153846156
1152	WESTMEAD_FARM	Stonehenge_2010	seed_mix	Green_hay_bush	0.45569620253164556
1153	WESTMEAD_FARM	Stonehenge_2011	seed_mix	Green_hay_bush	0.5232558139534884
1154	WESTMEAD_FARM	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.52
1155	WESTMEAD_FARM	WestEndFarm	seed_mix	Green_hay_bush	0.6071428571428571
1156	WINDMILL_farm	Baltic_farm_1	seed_mix	Green_hay_bush	0.6172839506172839
1157	WINDMILL_farm	Baltic_farm_2	seed_mix	Green_hay_bush	0.7261904761904762
1158	WINDMILL_farm	Jemma_1	seed_mix	Green_hay_bush	0.5232558139534884
1159	WINDMILL_farm	Jemma_4	seed_mix	Green_hay_bush	0.42857142857142855
1160	WINDMILL_farm	Jemma_7	seed_mix	Green_hay_bush	0.5232558139534884
1161	WINDMILL_farm	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.46153846153846156
1162	WINDMILL_farm	RSPB_Mainline	seed_mix	Green_hay_bush	0.4888888888888889
1163	WINDMILL_farm	RSPB_churchil	seed_mix	Green_hay_bush	0.5116279069767442
1164	WINDMILL_farm	RSPB_junction	seed_mix	Green_hay_bush	0.45977011494252873
1165	WINDMILL_farm	RSPB_orig_green	seed_mix	Green_hay_bush	0.5697674418604651
1166	WINDMILL_farm	St_Catherines_A3	seed_mix	Green_hay_bush	0.4479166666666667
1167	WINDMILL_farm	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5625
1168	WINDMILL_farm	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.48936170212765956
1169	WINDMILL_farm	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.49473684210526314
1170	WINDMILL_farm	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.4752475247524752
1171	WINDMILL_farm	Stonehenge_2005	seed_mix	Green_hay_bush	0.5
1172	WINDMILL_farm	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.45652173913043476
1173	WINDMILL_farm	Stonehenge_2009	seed_mix	Green_hay_bush	0.49504950495049505
1174	WINDMILL_farm	Stonehenge_2010	seed_mix	Green_hay_bush	0.5333333333333333
1175	WINDMILL_farm	Stonehenge_2011	seed_mix	Green_hay_bush	0.4563106796116505
1176	WINDMILL_farm	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4787234042553192
1177	WINDMILL_farm	WestEndFarm	seed_mix	Green_hay_bush	0.7058823529411765
1178	Whitelands_2018_19	Baltic_farm_1	seed_mix	Green_hay_bush	0.5789473684210527
1179	Whitelands_2018_19	Baltic_farm_2	seed_mix	Green_hay_bush	0.6447368421052632
1180	Whitelands_2018_19	Jemma_1	seed_mix	Green_hay_bush	0.5
1181	Whitelands_2018_19	Jemma_4	seed_mix	Green_hay_bush	0.5116279069767442
1182	Whitelands_2018_19	Jemma_7	seed_mix	Green_hay_bush	0.4430379746835443
1183	Whitelands_2018_19	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.45454545454545453
1184	Whitelands_2018_19	RSPB_Mainline	seed_mix	Green_hay_bush	0.4827586206896552
1185	Whitelands_2018_19	RSPB_churchil	seed_mix	Green_hay_bush	0.45
1186	Whitelands_2018_19	RSPB_junction	seed_mix	Green_hay_bush	0.47058823529411764
1187	Whitelands_2018_19	RSPB_orig_green	seed_mix	Green_hay_bush	0.5308641975308642
1188	Whitelands_2018_19	St_Catherines_A3	seed_mix	Green_hay_bush	0.5204081632653061
