	SubjectID1	SubjectID2	Group1	Group2	Distance
1300	Stratton_Wood	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5658826863134032
1301	Stratton_Wood	Parsonage_down_reversion	seed_mix	Natural_regen	0.6168886370076508
1302	Stratton_Wood	TARGET_MartinDown	seed_mix	Natural_regen	0.6256729951827713
1303	Stratton_Wood	TARGET_St_Catherines	seed_mix	Natural_regen	0.6763955794842732
1304	Stratton_Wood	TARGET_ParsonageDown	seed_mix	Natural_regen	0.657693397563049
1305	Stratton_Wood	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.7908756021535845
1306	Stratton_Wood	Knepp_Pond_field	seed_mix	Natural_regen	0.8730518560498725
1307	Stratton_Wood	Knepp_Benton_field	seed_mix	Natural_regen	0.810711249645792
1308	WESTMEAD_FARM	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4703882119580618
1309	WESTMEAD_FARM	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5970529895154435
1310	WESTMEAD_FARM	Watlington_natural_reversion	seed_mix	Natural_regen	0.49617455369793145
1311	WESTMEAD_FARM	Jemma_2	seed_mix	Natural_regen	0.43496741286483426
1312	WESTMEAD_FARM	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5245111929725135
1313	WESTMEAD_FARM	Parsonage_down_reversion	seed_mix	Natural_regen	0.5650325871351658
1314	WESTMEAD_FARM	TARGET_MartinDown	seed_mix	Natural_regen	0.5675828846698782
1315	WESTMEAD_FARM	TARGET_St_Catherines	seed_mix	Natural_regen	0.643525077925758
1316	WESTMEAD_FARM	TARGET_ParsonageDown	seed_mix	Natural_regen	0.6177387361858884
1317	WESTMEAD_FARM	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.7979597619722301
1318	WESTMEAD_FARM	Knepp_Pond_field	seed_mix	Natural_regen	0.8824029470104846
1319	WESTMEAD_FARM	Knepp_Benton_field	seed_mix	Natural_regen	0.8175120430716917
1320	HorntonHouseFarm_1_parallel	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.448002266931142
1321	HorntonHouseFarm_1_parallel	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5721167469538113
1322	HorntonHouseFarm_1_parallel	Watlington_natural_reversion	seed_mix	Natural_regen	0.6030036837631056
1323	HorntonHouseFarm_1_parallel	Jemma_2	seed_mix	Natural_regen	0.4553697931425333
1324	HorntonHouseFarm_1_parallel	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.6211391328988382
1325	HorntonHouseFarm_1_parallel	Parsonage_down_reversion	seed_mix	Natural_regen	0.5922357608387645
1326	HorntonHouseFarm_1_parallel	TARGET_MartinDown	seed_mix	Natural_regen	0.6330405213941627
1327	HorntonHouseFarm_1_parallel	TARGET_St_Catherines	seed_mix	Natural_regen	0.7033153867951261
1328	HorntonHouseFarm_1_parallel	TARGET_ParsonageDown	seed_mix	Natural_regen	0.6401246812128082
1329	HorntonHouseFarm_1_parallel	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8631340323037687
1330	HorntonHouseFarm_1_parallel	Knepp_Pond_field	seed_mix	Natural_regen	0.9079059223576084
1331	HorntonHouseFarm_1_parallel	Knepp_Benton_field	seed_mix	Natural_regen	0.8719183904788892
1332	TownsendFarm_1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5307452536129215
1333	TownsendFarm_1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.6027203173703599
1334	TownsendFarm_1	Watlington_natural_reversion	seed_mix	Natural_regen	0.44885236610937945
1335	TownsendFarm_1	Jemma_2	seed_mix	Natural_regen	0.3913289883819779
1336	TownsendFarm_1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.506375743836781
1337	TownsendFarm_1	Parsonage_down_reversion	seed_mix	Natural_regen	0.4735052422782658
1338	TownsendFarm_1	TARGET_MartinDown	seed_mix	Natural_regen	0.49787475205440634
1339	TownsendFarm_1	TARGET_St_Catherines	seed_mix	Natural_regen	0.5531311986398413
1340	TownsendFarm_1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.4981581184471522
1341	TownsendFarm_1	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8557665060923775
1342	TownsendFarm_1	Knepp_Pond_field	seed_mix	Natural_regen	0.8974213658260131
1343	TownsendFarm_1	Knepp_Benton_field	seed_mix	Natural_regen	0.858033437234344
1344	TownsendFarm_2	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.45423632757155
1345	TownsendFarm_2	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5959195239444602
1346	TownsendFarm_2	Watlington_natural_reversion	seed_mix	Natural_regen	0.5412298101445169
1347	TownsendFarm_2	Jemma_2	seed_mix	Natural_regen	0.4726551431000283
1348	TownsendFarm_2	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.6061207140833097
1349	TownsendFarm_2	Parsonage_down_reversion	seed_mix	Natural_regen	0.5780674412014735
1350	TownsendFarm_2	TARGET_MartinDown	seed_mix	Natural_regen	0.6171720034003967
1351	TownsendFarm_2	TARGET_St_Catherines	seed_mix	Natural_regen	0.6783791442334939
1352	TownsendFarm_2	TARGET_ParsonageDown	seed_mix	Natural_regen	0.632473788608671
1353	TownsendFarm_2	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8571833380561066
1354	TownsendFarm_2	Knepp_Pond_field	seed_mix	Natural_regen	0.9008217625389628
1355	TownsendFarm_2	Knepp_Benton_field	seed_mix	Natural_regen	0.8713516576933975
1356	ChurchFarm	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4865400963445735
1357	ChurchFarm	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.619722300935109
1358	ChurchFarm	Watlington_natural_reversion	seed_mix	Natural_regen	0.5828846698781525
1359	ChurchFarm	Jemma_2	seed_mix	Natural_regen	0.4893737602720317
1360	ChurchFarm	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.6302068574667045
1361	ChurchFarm	Parsonage_down_reversion	seed_mix	Natural_regen	0.6211391328988382
1362	ChurchFarm	TARGET_MartinDown	seed_mix	Natural_regen	0.6591102295267781
1363	ChurchFarm	TARGET_St_Catherines	seed_mix	Natural_regen	0.7197506375743836
1364	ChurchFarm	TARGET_ParsonageDown	seed_mix	Natural_regen	0.6778124114480023
1365	ChurchFarm	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8271465004250496
1366	ChurchFarm	Knepp_Pond_field	seed_mix	Natural_regen	0.8605837347690564
1367	ChurchFarm	Knepp_Benton_field	seed_mix	Natural_regen	0.8325304618872201
1368	StowellFarms_1_adj	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.8875035420799093
1369	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.8767356191555682
1370	StowellFarms_1_adj	Watlington_natural_reversion	seed_mix	Natural_regen	0.8886370076508926
1371	StowellFarms_1_adj	Jemma_2	seed_mix	Natural_regen	0.862850665911023
1372	StowellFarms_1_adj	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.8449985831680362
1373	StowellFarms_1_adj	Parsonage_down_reversion	seed_mix	Natural_regen	0.8909039387928591
1374	StowellFarms_1_adj	TARGET_MartinDown	seed_mix	Natural_regen	0.883253046188722
1375	StowellFarms_1_adj	TARGET_St_Catherines	seed_mix	Natural_regen	0.8999716633607254
1376	StowellFarms_1_adj	TARGET_ParsonageDown	seed_mix	Natural_regen	0.8415981864550864
1377	StowellFarms_1_adj	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.695664494190989
1378	StowellFarms_1_adj	Knepp_Pond_field	seed_mix	Natural_regen	0.5228109946160385
1379	StowellFarms_1_adj	Knepp_Benton_field	seed_mix	Natural_regen	0.7291017285349958
1380	MannorFmAltonBarnes	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5531311986398413
1381	MannorFmAltonBarnes	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.6562765655993199
1382	MannorFmAltonBarnes	Watlington_natural_reversion	seed_mix	Natural_regen	0.6333238877869085
1383	MannorFmAltonBarnes	Jemma_2	seed_mix	Natural_regen	0.556814961745537
1384	MannorFmAltonBarnes	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.6865967696231227
1385	MannorFmAltonBarnes	Parsonage_down_reversion	seed_mix	Natural_regen	0.6551431000283366
1386	MannorFmAltonBarnes	TARGET_MartinDown	seed_mix	Natural_regen	0.6851799376593936
1387	MannorFmAltonBarnes	TARGET_St_Catherines	seed_mix	Natural_regen	0.7446868801360159
1388	MannorFmAltonBarnes	TARGET_ParsonageDown	seed_mix	Natural_regen	0.7265514310002834
1389	MannorFmAltonBarnes	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8906205724001134
1390	MannorFmAltonBarnes	Knepp_Pond_field	seed_mix	Natural_regen	0.9387928591669028
1391	MannorFmAltonBarnes	Knepp_Benton_field	seed_mix	Natural_regen	0.8940209691130632
1392	HommingtonFarm	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.43015018418815526
1393	HommingtonFarm	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5179937659393596
1394	HommingtonFarm	Watlington_natural_reversion	seed_mix	Natural_regen	0.5403797109662793
1395	HommingtonFarm	Jemma_2	seed_mix	Natural_regen	0.4105979030886937
1396	HommingtonFarm	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5701331822045905
1397	HommingtonFarm	Parsonage_down_reversion	seed_mix	Natural_regen	0.5009917823746104
1398	HommingtonFarm	TARGET_MartinDown	seed_mix	Natural_regen	0.5616321904222159
1399	HommingtonFarm	TARGET_St_Catherines	seed_mix	Natural_regen	0.6421082459620289
1400	HommingtonFarm	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5667327854916407
1401	HommingtonFarm	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8503825446302069
1402	HommingtonFarm	Knepp_Pond_field	seed_mix	Natural_regen	0.8846698781524511
1403	HommingtonFarm	Knepp_Benton_field	seed_mix	Natural_regen	0.8651175970529895
1404	ThropeManor_1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.6831963729101729
1405	ThropeManor_1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.7200340039671295
1406	ThropeManor_1	Watlington_natural_reversion	seed_mix	Natural_regen	0.701898554831397
1407	ThropeManor_1	Jemma_2	seed_mix	Natural_regen	0.6534429016718617
1408	ThropeManor_1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.6353074525361292
1409	ThropeManor_1	Parsonage_down_reversion	seed_mix	Natural_regen	0.7265514310002834
1410	ThropeManor_1	TARGET_MartinDown	seed_mix	Natural_regen	0.6936809294417682
1411	ThropeManor_1	TARGET_St_Catherines	seed_mix	Natural_regen	0.7707565882686314
1412	ThropeManor_1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.705015585151601
1413	ThropeManor_1	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6534429016718617
1414	ThropeManor_1	Knepp_Pond_field	seed_mix	Natural_regen	0.7611221309152735
1415	ThropeManor_1	Knepp_Benton_field	seed_mix	Natural_regen	0.7242844998583168
1416	ThropeManor_2	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.6299234910739586
1417	ThropeManor_2	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5641824879569283
1418	ThropeManor_2	Watlington_natural_reversion	seed_mix	Natural_regen	0.6013034854066308
1419	ThropeManor_2	Jemma_2	seed_mix	Natural_regen	0.5432133748937376
1420	ThropeManor_2	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.4669878152451119
1421	ThropeManor_2	Parsonage_down_reversion	seed_mix	Natural_regen	0.6174553697931425
1422	ThropeManor_2	TARGET_MartinDown	seed_mix	Natural_regen	0.5916690280532729
1423	ThropeManor_2	TARGET_St_Catherines	seed_mix	Natural_regen	0.6664777557381695
1424	ThropeManor_2	TARGET_ParsonageDown	seed_mix	Natural_regen	0.6083876452252763
1425	ThropeManor_2	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.7155001416831964
1426	ThropeManor_2	Knepp_Pond_field	seed_mix	Natural_regen	0.7911589685463304
1427	ThropeManor_2	Knepp_Benton_field	seed_mix	Natural_regen	0.7565882686313403
1428	ThropeManor_3	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4958911873051856
1429	ThropeManor_3	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5233777274015302
1430	ThropeManor_3	Watlington_natural_reversion	seed_mix	Natural_regen	0.5338622839331255
1431	ThropeManor_3	Jemma_2	seed_mix	Natural_regen	0.37772740153017853
1432	ThropeManor_3	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.515726834797393
1433	ThropeManor_3	Parsonage_down_reversion	seed_mix	Natural_regen	0.43950127514876736
1434	ThropeManor_3	TARGET_MartinDown	seed_mix	Natural_regen	0.5083593085860016
1435	ThropeManor_3	TARGET_St_Catherines	seed_mix	Natural_regen	0.5862850665911022
1436	ThropeManor_3	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5114763389062057
1437	ThropeManor_3	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8444318503825446
1438	ThropeManor_3	Knepp_Pond_field	seed_mix	Natural_regen	0.8792859166902806
1439	ThropeManor_3	Knepp_Benton_field	seed_mix	Natural_regen	0.8591669028053273
1440	BigleyFm_1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5758005100595069
1441	BigleyFm_1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5672995182771323
1442	BigleyFm_1	Watlington_natural_reversion	seed_mix	Natural_regen	0.4536695947860584
1443	BigleyFm_1	Jemma_2	seed_mix	Natural_regen	0.4508359308586002
1444	BigleyFm_1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.4355341456503259
1445	BigleyFm_1	Parsonage_down_reversion	seed_mix	Natural_regen	0.5245111929725135
1446	BigleyFm_1	TARGET_MartinDown	seed_mix	Natural_regen	0.47945593652592805
1447	BigleyFm_1	TARGET_St_Catherines	seed_mix	Natural_regen	0.56474922074242
1448	BigleyFm_1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.4998583168036271
1449	BigleyFm_1	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.7486540096344574
1450	BigleyFm_1	Knepp_Pond_field	seed_mix	Natural_regen	0.7928591669028053
1451	BigleyFm_1	Knepp_Benton_field	seed_mix	Natural_regen	0.7803910456219892
1452	BigleyFm_2	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.6146217058656843
1453	BigleyFm_2	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5307452536129215
1454	BigleyFm_2	Watlington_natural_reversion	seed_mix	Natural_regen	0.5871351657693398
1455	BigleyFm_2	Jemma_2	seed_mix	Natural_regen	0.509492774156985
1456	BigleyFm_2	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.47803910456219895
1457	BigleyFm_2	Parsonage_down_reversion	seed_mix	Natural_regen	0.6236894304335506
1458	BigleyFm_2	TARGET_MartinDown	seed_mix	Natural_regen	0.6013034854066308
1459	BigleyFm_2	TARGET_St_Catherines	seed_mix	Natural_regen	0.6817795409464438
1460	BigleyFm_2	TARGET_ParsonageDown	seed_mix	Natural_regen	0.6024369509776141
1461	BigleyFm_2	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.7580051005950694
1462	BigleyFm_2	Knepp_Pond_field	seed_mix	Natural_regen	0.8163785775007084
1463	BigleyFm_2	Knepp_Benton_field	seed_mix	Natural_regen	0.783791442334939
1464	NorringtonMannorFm_1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5131765372626806
1465	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5528478322470955
1466	NorringtonMannorFm_1	Watlington_natural_reversion	seed_mix	Natural_regen	0.4845565315953528
1467	NorringtonMannorFm_1	Jemma_2	seed_mix	Natural_regen	0.3474071975063757
1468	NorringtonMannorFm_1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.43496741286483426
1469	NorringtonMannorFm_1	Parsonage_down_reversion	seed_mix	Natural_regen	0.4667044488523661
1470	NorringtonMannorFm_1	TARGET_MartinDown	seed_mix	Natural_regen	0.4814395012751488
1471	NorringtonMannorFm_1	TARGET_St_Catherines	seed_mix	Natural_regen	0.5706999149900822
1472	NorringtonMannorFm_1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.49277415698498156
1473	NorringtonMannorFm_1	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.799659960328705
1474	NorringtonMannorFm_1	Knepp_Pond_field	seed_mix	Natural_regen	0.8665344290167186
1475	NorringtonMannorFm_1	Knepp_Benton_field	seed_mix	Natural_regen	0.8234627373193539
1476	NorringtonMannorFm_2	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5072258430150184
1477	NorringtonMannorFm_2	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.6129215075092094
1478	NorringtonMannorFm_2	Watlington_natural_reversion	seed_mix	Natural_regen	0.49787475205440634
1479	NorringtonMannorFm_2	Jemma_2	seed_mix	Natural_regen	0.4536695947860584
1480	NorringtonMannorFm_2	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.46557098328138286
1481	NorringtonMannorFm_2	Parsonage_down_reversion	seed_mix	Natural_regen	0.5602153584584868
1482	NorringtonMannorFm_2	TARGET_MartinDown	seed_mix	Natural_regen	0.5415131765372627
1483	NorringtonMannorFm_2	TARGET_St_Catherines	seed_mix	Natural_regen	0.6423916123547747
1484	NorringtonMannorFm_2	TARGET_ParsonageDown	seed_mix	Natural_regen	0.6100878435817512
1485	NorringtonMannorFm_2	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8274298668177954
1486	NorringtonMannorFm_2	Knepp_Pond_field	seed_mix	Natural_regen	0.8940209691130632
1487	NorringtonMannorFm_2	Knepp_Benton_field	seed_mix	Natural_regen	0.8418815528478323
1488	ManorFmBerwickStJohn_1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.6531595352791159
1489	ManorFmBerwickStJohn_1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.6817795409464438
1490	ManorFmBerwickStJohn_1	Watlington_natural_reversion	seed_mix	Natural_regen	0.6562765655993199
1491	ManorFmBerwickStJohn_1	Jemma_2	seed_mix	Natural_regen	0.6109379427599887
1492	ManorFmBerwickStJohn_1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5902521960895438
1493	ManorFmBerwickStJohn_1	Parsonage_down_reversion	seed_mix	Natural_regen	0.6894304335505809
1494	ManorFmBerwickStJohn_1	TARGET_MartinDown	seed_mix	Natural_regen	0.6642108245962028
1495	ManorFmBerwickStJohn_1	TARGET_St_Catherines	seed_mix	Natural_regen	0.741286483423066
1496	ManorFmBerwickStJohn_1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.6724284499858317
1497	ManorFmBerwickStJohn_1	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6653442901671862
1498	ManorFmBerwickStJohn_1	Knepp_Pond_field	seed_mix	Natural_regen	0.7718900538396146
1499	ManorFmBerwickStJohn_1	Knepp_Benton_field	seed_mix	Natural_regen	0.7240011334655709
1500	ManorFmBerwickStJohn_3	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5891187305185605
1501	ManorFmBerwickStJohn_3	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.6438084443185038
1502	ManorFmBerwickStJohn_3	Watlington_natural_reversion	seed_mix	Natural_regen	0.5627656559931992
1503	ManorFmBerwickStJohn_3	Jemma_2	seed_mix	Natural_regen	0.49277415698498156
1504	ManorFmBerwickStJohn_3	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.4429016718617172
1505	ManorFmBerwickStJohn_3	Parsonage_down_reversion	seed_mix	Natural_regen	0.6032870501558515
1506	ManorFmBerwickStJohn_3	TARGET_MartinDown	seed_mix	Natural_regen	0.5755171436667611
1507	ManorFmBerwickStJohn_3	TARGET_St_Catherines	seed_mix	Natural_regen	0.6588268631340323
1508	ManorFmBerwickStJohn_3	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5712666477755738
1509	ManorFmBerwickStJohn_3	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.727118163785775
1510	ManorFmBerwickStJohn_3	Knepp_Pond_field	seed_mix	Natural_regen	0.7679229243411732
1511	ManorFmBerwickStJohn_3	Knepp_Benton_field	seed_mix	Natural_regen	0.7503542079909322
1512	Jemma_5	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.42703315386795127
1513	Jemma_5	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5154434684046472
1514	Jemma_5	Watlington_natural_reversion	seed_mix	Natural_regen	0.5443468404647209
1515	Jemma_5	Jemma_2	seed_mix	Natural_regen	0.40323037687730234
1516	Jemma_5	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5922357608387645
1517	Jemma_5	Parsonage_down_reversion	seed_mix	Natural_regen	0.5423632757155001
1518	Jemma_5	TARGET_MartinDown	seed_mix	Natural_regen	0.6021535845848682
1519	Jemma_5	TARGET_St_Catherines	seed_mix	Natural_regen	0.6741286483423066
1520	Jemma_5	TARGET_ParsonageDown	seed_mix	Natural_regen	0.6064040804760555
1521	Jemma_5	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8500991782374611
1522	Jemma_5	Knepp_Pond_field	seed_mix	Natural_regen	0.891187305185605
1523	Jemma_5	Knepp_Benton_field	seed_mix	Natural_regen	0.8557665060923775
1524	Jemma_6	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.39727968262964014
1525	Jemma_6	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5304618872201757
1526	Jemma_6	Watlington_natural_reversion	seed_mix	Natural_regen	0.54576367242845
1527	Jemma_6	Jemma_2	seed_mix	Natural_regen	0.4244828563332389
1528	Jemma_6	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5979030886936809
1529	Jemma_6	Parsonage_down_reversion	seed_mix	Natural_regen	0.5335789175403797
1530	Jemma_6	TARGET_MartinDown	seed_mix	Natural_regen	0.6058373476905639
1531	Jemma_6	TARGET_St_Catherines	seed_mix	Natural_regen	0.6778124114480023
1532	Jemma_6	TARGET_ParsonageDown	seed_mix	Natural_regen	0.6030036837631056
1533	Jemma_6	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.867384528194956
1534	Jemma_6	Knepp_Pond_field	seed_mix	Natural_regen	0.9178237461037121
1535	Jemma_6	Knepp_Benton_field	seed_mix	Natural_regen	0.8753187871918391
1536	Jemma_9	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5545480306035704
1537	Jemma_9	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5743836780957778
1538	Jemma_9	Watlington_natural_reversion	seed_mix	Natural_regen	0.44488523661093793
1539	Jemma_9	Jemma_2	seed_mix	Natural_regen	0.3632757155001417
1540	Jemma_9	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.4216491924057807
1541	Jemma_9	Parsonage_down_reversion	seed_mix	Natural_regen	0.4412014735052423
1542	Jemma_9	TARGET_MartinDown	seed_mix	Natural_regen	0.4375177103995466
1543	Jemma_9	TARGET_St_Catherines	seed_mix	Natural_regen	0.5072258430150184
1544	Jemma_9	TARGET_ParsonageDown	seed_mix	Natural_regen	0.4327004817228677
1545	Jemma_9	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8268631340323037
1546	Jemma_9	Knepp_Pond_field	seed_mix	Natural_regen	0.8773023519410598
1547	Jemma_9	Knepp_Benton_field	seed_mix	Natural_regen	0.8350807594219326
1548	HomeFarm_WoodlandTrust_Hampshire_good_1c	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.851799376593936
1549	HomeFarm_WoodlandTrust_Hampshire_good_1c	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.8534995749504108
1550	HomeFarm_WoodlandTrust_Hampshire_good_1c	Watlington_natural_reversion	seed_mix	Natural_regen	0.8296967979597619
1551	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_2	seed_mix	Natural_regen	0.8271465004250496
