	SubjectID1	SubjectID2	Group1	Group2	Distance
1152	ChurchFarm	Knepp_Benton_field	BelowMedian	AboveMedian	0.9176470588235294
1153	StowellFarms_1_adj	Castle_Field_West__W_	BelowMedian	AboveMedian	0.922623434045689
1154	StowellFarms_1_adj	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.9250836120401338
1155	StowellFarms_1_adj	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.935064935064935
1156	StowellFarms_1_adj	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.9256089532587228
1157	StowellFarms_1_adj	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.921727395411606
1158	StowellFarms_1_adj	Stonehenge_2005	BelowMedian	AboveMedian	0.9267155229846769
1159	StowellFarms_1_adj	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.9205607476635514
1160	StowellFarms_1_adj	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.9250645994832042
1161	StowellFarms_1_adj	Watlington_natural_reversion	BelowMedian	AboveMedian	0.9279519679786524
1162	StowellFarms_1_adj	St_Catherines_A3	BelowMedian	AboveMedian	0.917098445595855
1163	StowellFarms_1_adj	WINDMILL_farm	BelowMedian	AboveMedian	0.8627787307032591
1164	StowellFarms_1_adj	DRUIDS	BelowMedian	AboveMedian	0.883016208597604
1165	StowellFarms_1_adj	Stratton_Wood	BelowMedian	AboveMedian	0.9078171091445427
1166	StowellFarms_1_adj	WESTMEAD_FARM	BelowMedian	AboveMedian	0.9054276315789473
1167	StowellFarms_1_adj	RSPB_orig_green	BelowMedian	AboveMedian	0.9209809264305178
1168	StowellFarms_1_adj	Baltic_farm_1	BelowMedian	AboveMedian	0.9201127819548872
1169	StowellFarms_1_adj	Baltic_farm_2	BelowMedian	AboveMedian	0.915016501650165
1170	StowellFarms_1_adj	ThropeManor_1	BelowMedian	AboveMedian	0.8760162601626016
1171	StowellFarms_1_adj	ThropeManor_2	BelowMedian	AboveMedian	0.8838174273858921
1172	StowellFarms_1_adj	ThropeManor_3	BelowMedian	AboveMedian	0.9121495327102803
1173	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.7526096033402923
1174	StowellFarms_1_adj	Crux_easton_70b1	BelowMedian	AboveMedian	0.9136104319478403
1175	StowellFarms_1_adj	Crux_easton_70b2	BelowMedian	AboveMedian	0.9256259204712813
1176	StowellFarms_1_adj	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.9025157232704403
1177	StowellFarms_1_adj	Parsonage_down_reversion	BelowMedian	AboveMedian	0.9211295034079844
1178	StowellFarms_1_adj	TARGET_MartinDown	BelowMedian	AboveMedian	0.9208333333333333
1179	StowellFarms_1_adj	TARGET_St_Catherines	BelowMedian	AboveMedian	0.9251282051282051
1180	StowellFarms_1_adj	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.9205020920502092
1181	StowellFarms_1_adj	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.8477546549835706
1182	StowellFarms_1_adj	Knepp_Pond_field	BelowMedian	AboveMedian	0.7834319526627219
1183	StowellFarms_1_adj	Knepp_Benton_field	BelowMedian	AboveMedian	0.8676028084252758
1184	MannorFmAltonBarnes	Castle_Field_West__W_	BelowMedian	AboveMedian	0.6579476861167002
1185	MannorFmAltonBarnes	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.6957671957671958
1186	MannorFmAltonBarnes	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.7175572519083969
1187	MannorFmAltonBarnes	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.6725507502206531
1188	MannorFmAltonBarnes	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.7305699481865285
1189	MannorFmAltonBarnes	Stonehenge_2005	BelowMedian	AboveMedian	0.6910856134157105
1190	MannorFmAltonBarnes	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.677619893428064
1191	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.7305785123966942
1192	MannorFmAltonBarnes	Watlington_natural_reversion	BelowMedian	AboveMedian	0.7560975609756098
1193	MannorFmAltonBarnes	St_Catherines_A3	BelowMedian	AboveMedian	0.7273593898951383
1194	MannorFmAltonBarnes	WINDMILL_farm	BelowMedian	AboveMedian	0.7104413347685683
1195	MannorFmAltonBarnes	DRUIDS	BelowMedian	AboveMedian	0.7025823686553874
1196	MannorFmAltonBarnes	Stratton_Wood	BelowMedian	AboveMedian	0.6590683845391476
1197	MannorFmAltonBarnes	WESTMEAD_FARM	BelowMedian	AboveMedian	0.6172413793103448
1198	MannorFmAltonBarnes	RSPB_orig_green	BelowMedian	AboveMedian	0.6691042047531993
1199	MannorFmAltonBarnes	Baltic_farm_1	BelowMedian	AboveMedian	0.7426108374384236
1200	MannorFmAltonBarnes	Baltic_farm_2	BelowMedian	AboveMedian	0.6796440489432704
1201	MannorFmAltonBarnes	ThropeManor_1	BelowMedian	AboveMedian	0.8102189781021898
1202	MannorFmAltonBarnes	ThropeManor_2	BelowMedian	AboveMedian	0.762402088772846
1203	MannorFmAltonBarnes	ThropeManor_3	BelowMedian	AboveMedian	0.6886075949367089
1204	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.915650406504065
1205	MannorFmAltonBarnes	Crux_easton_70b1	BelowMedian	AboveMedian	0.6685082872928176
1206	MannorFmAltonBarnes	Crux_easton_70b2	BelowMedian	AboveMedian	0.6663326653306614
1207	MannorFmAltonBarnes	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.7907894736842105
1208	MannorFmAltonBarnes	Parsonage_down_reversion	BelowMedian	AboveMedian	0.775
1209	MannorFmAltonBarnes	TARGET_MartinDown	BelowMedian	AboveMedian	0.7941567065073041
1210	MannorFmAltonBarnes	TARGET_St_Catherines	BelowMedian	AboveMedian	0.8235294117647058
1211	MannorFmAltonBarnes	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.8229166666666666
1212	MannorFmAltonBarnes	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.9403669724770642
1213	MannorFmAltonBarnes	Knepp_Pond_field	BelowMedian	AboveMedian	0.9655172413793104
1214	MannorFmAltonBarnes	Knepp_Benton_field	BelowMedian	AboveMedian	0.9396186440677966
1215	HommingtonFarm	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5612343297974928
1216	HommingtonFarm	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5715532286212914
1217	HommingtonFarm	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.6322686322686323
1218	HommingtonFarm	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.5497382198952879
1219	HommingtonFarm	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.6319327731092437
1220	HommingtonFarm	Stonehenge_2005	BelowMedian	AboveMedian	0.5938303341902313
1221	HommingtonFarm	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.5346975088967971
1222	HommingtonFarm	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.6349717969379532
1223	HommingtonFarm	Watlington_natural_reversion	BelowMedian	AboveMedian	0.6777059773828756
1224	HommingtonFarm	St_Catherines_A3	BelowMedian	AboveMedian	0.6476449275362319
1225	HommingtonFarm	WINDMILL_farm	BelowMedian	AboveMedian	0.6847720659553831
1226	HommingtonFarm	DRUIDS	BelowMedian	AboveMedian	0.6451342281879194
1227	HommingtonFarm	Stratton_Wood	BelowMedian	AboveMedian	0.6628318584070797
1228	HommingtonFarm	WESTMEAD_FARM	BelowMedian	AboveMedian	0.5881742738589212
1229	HommingtonFarm	RSPB_orig_green	BelowMedian	AboveMedian	0.5233302836230558
1230	HommingtonFarm	Baltic_farm_1	BelowMedian	AboveMedian	0.6647791619479049
1231	HommingtonFarm	Baltic_farm_2	BelowMedian	AboveMedian	0.5645677694770544
1232	HommingtonFarm	ThropeManor_1	BelowMedian	AboveMedian	0.7902023429179978
1233	HommingtonFarm	ThropeManor_2	BelowMedian	AboveMedian	0.7258064516129032
1234	HommingtonFarm	ThropeManor_3	BelowMedian	AboveMedian	0.5421245421245421
1235	HommingtonFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.915929203539823
1236	HommingtonFarm	Crux_easton_70b1	BelowMedian	AboveMedian	0.55
1237	HommingtonFarm	Crux_easton_70b2	BelowMedian	AboveMedian	0.5358898721730581
1238	HommingtonFarm	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.7447552447552448
1239	HommingtonFarm	Parsonage_down_reversion	BelowMedian	AboveMedian	0.6889400921658986
1240	HommingtonFarm	TARGET_MartinDown	BelowMedian	AboveMedian	0.7354685646500593
1241	HommingtonFarm	TARGET_St_Catherines	BelowMedian	AboveMedian	0.775
1242	HommingtonFarm	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.7636786961583236
1243	HommingtonFarm	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.9329388560157791
1244	HommingtonFarm	Knepp_Pond_field	BelowMedian	AboveMedian	0.9535113748763601
1245	HommingtonFarm	Knepp_Benton_field	BelowMedian	AboveMedian	0.9357208448117539
1246	MannorFmBroadChalke	Castle_Field_West__W_	BelowMedian	AboveMedian	0.6510681586978637
1247	MannorFmBroadChalke	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.6889483065953654
1248	MannorFmBroadChalke	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.6898954703832753
1249	MannorFmBroadChalke	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.635036496350365
1250	MannorFmBroadChalke	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.6757246376811594
1251	MannorFmBroadChalke	Stonehenge_2005	BelowMedian	AboveMedian	0.6517367458866545
1252	MannorFmBroadChalke	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.6717488789237668
1253	MannorFmBroadChalke	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.6962457337883959
1254	MannorFmBroadChalke	Watlington_natural_reversion	BelowMedian	AboveMedian	0.6993810786914235
1255	MannorFmBroadChalke	St_Catherines_A3	BelowMedian	AboveMedian	0.6663316582914572
1256	MannorFmBroadChalke	WINDMILL_farm	BelowMedian	AboveMedian	0.6337543053960965
1257	MannorFmBroadChalke	DRUIDS	BelowMedian	AboveMedian	0.621313035204567
1258	MannorFmBroadChalke	Stratton_Wood	BelowMedian	AboveMedian	0.6345177664974619
1259	MannorFmBroadChalke	WESTMEAD_FARM	BelowMedian	AboveMedian	0.5355392156862745
1260	MannorFmBroadChalke	RSPB_orig_green	BelowMedian	AboveMedian	0.6604995374653099
1261	MannorFmBroadChalke	Baltic_farm_1	BelowMedian	AboveMedian	0.6809895833333334
1262	MannorFmBroadChalke	Baltic_farm_2	BelowMedian	AboveMedian	0.5997624703087886
1263	MannorFmBroadChalke	ThropeManor_1	BelowMedian	AboveMedian	0.7369791666666666
1264	MannorFmBroadChalke	ThropeManor_2	BelowMedian	AboveMedian	0.6357039187227866
1265	MannorFmBroadChalke	ThropeManor_3	BelowMedian	AboveMedian	0.6182795698924731
1266	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.8840885142255005
1267	MannorFmBroadChalke	Crux_easton_70b1	BelowMedian	AboveMedian	0.6048951048951049
1268	MannorFmBroadChalke	Crux_easton_70b2	BelowMedian	AboveMedian	0.6117523609653726
1269	MannorFmBroadChalke	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.6777939042089985
1270	MannorFmBroadChalke	Parsonage_down_reversion	BelowMedian	AboveMedian	0.7522464698331194
1271	MannorFmBroadChalke	TARGET_MartinDown	BelowMedian	AboveMedian	0.7637362637362637
1272	MannorFmBroadChalke	TARGET_St_Catherines	BelowMedian	AboveMedian	0.7872340425531915
1273	MannorFmBroadChalke	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.7759562841530054
1274	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.9056152927120669
1275	MannorFmBroadChalke	Knepp_Pond_field	BelowMedian	AboveMedian	0.93935790725327
1276	MannorFmBroadChalke	Knepp_Benton_field	BelowMedian	AboveMedian	0.9087912087912088
1277	BigleyFm_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.7306079664570231
1278	BigleyFm_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.7386046511627907
1279	BigleyFm_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.7209944751381215
1280	BigleyFm_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.7295308187672493
1281	BigleyFm_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.6922330097087379
1282	BigleyFm_1	Stonehenge_2005	BelowMedian	AboveMedian	0.71939736346516
1283	BigleyFm_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.7456382001836547
1284	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.7107664233576643
1285	BigleyFm_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.6809338521400778
1286	BigleyFm_1	St_Catherines_A3	BelowMedian	AboveMedian	0.6397306397306397
1287	BigleyFm_1	WINDMILL_farm	BelowMedian	AboveMedian	0.6793611793611793
1288	BigleyFm_1	DRUIDS	BelowMedian	AboveMedian	0.6857142857142857
1289	BigleyFm_1	Stratton_Wood	BelowMedian	AboveMedian	0.6900958466453674
1290	BigleyFm_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.627700127064803
1291	BigleyFm_1	RSPB_orig_green	BelowMedian	AboveMedian	0.7256214149139579
1292	BigleyFm_1	Baltic_farm_1	BelowMedian	AboveMedian	0.6616989567809239
1293	BigleyFm_1	Baltic_farm_2	BelowMedian	AboveMedian	0.6376440460947503
1294	BigleyFm_1	ThropeManor_1	BelowMedian	AboveMedian	0.7104072398190046
1295	BigleyFm_1	ThropeManor_2	BelowMedian	AboveMedian	0.5500878734622144
1296	BigleyFm_1	ThropeManor_3	BelowMedian	AboveMedian	0.6061068702290077
1297	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.8708133971291866
1298	BigleyFm_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.6525529265255293
1299	BigleyFm_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.6812227074235808
1300	BigleyFm_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5474452554744526
1301	BigleyFm_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.6754250386398764
1302	BigleyFm_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.6179577464788732
1303	BigleyFm_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.6804635761589404
1304	BigleyFm_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.6695059625212947
1305	BigleyFm_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.8966942148760331
1306	BigleyFm_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.9253112033195021
1307	BigleyFm_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.9133663366336634
1308	BigleyFm_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.7314225053078556
1309	BigleyFm_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.7511649580615097
1310	BigleyFm_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.7652877697841727
1311	BigleyFm_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.7419354838709677
1312	BigleyFm_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.7014634146341463
1313	BigleyFm_2	Stonehenge_2005	BelowMedian	AboveMedian	0.7332704995287465
1314	BigleyFm_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.7453531598513011
1315	BigleyFm_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.7206959706959707
1316	BigleyFm_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.7322611163670766
1317	BigleyFm_2	St_Catherines_A3	BelowMedian	AboveMedian	0.6636871508379888
1318	BigleyFm_2	WINDMILL_farm	BelowMedian	AboveMedian	0.6543837357052097
1319	BigleyFm_2	DRUIDS	BelowMedian	AboveMedian	0.6780341023069207
1320	BigleyFm_2	Stratton_Wood	BelowMedian	AboveMedian	0.6988210075026795
1321	BigleyFm_2	WESTMEAD_FARM	BelowMedian	AboveMedian	0.6376440460947503
1322	BigleyFm_2	RSPB_orig_green	BelowMedian	AboveMedian	0.7324350336862367
1323	BigleyFm_2	Baltic_farm_1	BelowMedian	AboveMedian	0.6676737160120846
1324	BigleyFm_2	Baltic_farm_2	BelowMedian	AboveMedian	0.6354166666666666
1325	BigleyFm_2	ThropeManor_1	BelowMedian	AboveMedian	0.6951788491446346
1326	BigleyFm_2	ThropeManor_2	BelowMedian	AboveMedian	0.49907235621521334
1327	BigleyFm_2	ThropeManor_3	BelowMedian	AboveMedian	0.6006240249609984
1328	BigleyFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.8641370869033048
1329	BigleyFm_2	Crux_easton_70b1	BelowMedian	AboveMedian	0.6741293532338308
1330	BigleyFm_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.6929824561403509
1331	BigleyFm_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5766423357664233
1332	BigleyFm_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.7101226993865031
1333	BigleyFm_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.6695501730103807
1334	BigleyFm_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.71334431630972
1335	BigleyFm_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.7055837563451777
1336	BigleyFm_2	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.8881019830028328
1337	BigleyFm_2	Knepp_Pond_field	BelowMedian	AboveMedian	0.928169014084507
1338	BigleyFm_2	Knepp_Benton_field	BelowMedian	AboveMedian	0.8976982097186701
1339	NorringtonMannorFm_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.6729957805907173
1340	NorringtonMannorFm_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.6960966542750929
1341	NorringtonMannorFm_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.6945454545454546
1342	NorringtonMannorFm_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.6946983546617916
1343	NorringtonMannorFm_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.6518375241779497
1344	NorringtonMannorFm_1	Stonehenge_2005	BelowMedian	AboveMedian	0.6522988505747126
1345	NorringtonMannorFm_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.6769662921348315
1346	NorringtonMannorFm_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.6654478976234004
1347	NorringtonMannorFm_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.6863295880149812
1348	NorringtonMannorFm_1	St_Catherines_A3	BelowMedian	AboveMedian	0.6240437158469946
1349	NorringtonMannorFm_1	WINDMILL_farm	BelowMedian	AboveMedian	0.6610978520286396
1350	NorringtonMannorFm_1	DRUIDS	BelowMedian	AboveMedian	0.6539961013645225
1351	NorringtonMannorFm_1	Stratton_Wood	BelowMedian	AboveMedian	0.688911704312115
1352	NorringtonMannorFm_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.6120689655172413
1353	NorringtonMannorFm_1	RSPB_orig_green	BelowMedian	AboveMedian	0.6692381870781099
1354	NorringtonMannorFm_1	Baltic_farm_1	BelowMedian	AboveMedian	0.5660091047040972
1355	NorringtonMannorFm_1	Baltic_farm_2	BelowMedian	AboveMedian	0.5381578947368421
1356	NorringtonMannorFm_1	ThropeManor_1	BelowMedian	AboveMedian	0.7437325905292479
1357	NorringtonMannorFm_1	ThropeManor_2	BelowMedian	AboveMedian	0.5958132045088567
1358	NorringtonMannorFm_1	ThropeManor_3	BelowMedian	AboveMedian	0.5276073619631901
1359	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.8902575587905935
1360	NorringtonMannorFm_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.595771144278607
1361	NorringtonMannorFm_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.6163175303197354
1362	NorringtonMannorFm_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.6225490196078431
1363	NorringtonMannorFm_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.6607407407407407
1364	NorringtonMannorFm_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.6471544715447154
1365	NorringtonMannorFm_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.7114503816793893
1366	NorringtonMannorFm_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.694006309148265
1367	NorringtonMannorFm_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.9086229086229086
1368	NorringtonMannorFm_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.9476372924648787
1369	NorringtonMannorFm_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.9155920281359906
1370	NorringtonMannorFm_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.6597222222222222
1371	NorringtonMannorFm_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.6618962432915921
1372	NorringtonMannorFm_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.6669572798605057
1373	NorringtonMannorFm_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.6610915492957746
1374	NorringtonMannorFm_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.6089803554724041
1375	NorringtonMannorFm_2	Stonehenge_2005	BelowMedian	AboveMedian	0.6313868613138686
1376	NorringtonMannorFm_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.6601423487544484
1377	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.6305114638447972
1378	NorringtonMannorFm_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.655884995507637
1379	NorringtonMannorFm_2	St_Catherines_A3	BelowMedian	AboveMedian	0.5960539979231568
1380	NorringtonMannorFm_2	WINDMILL_farm	BelowMedian	AboveMedian	0.6648351648351648
1381	NorringtonMannorFm_2	DRUIDS	BelowMedian	AboveMedian	0.6262814538676608
1382	NorringtonMannorFm_2	Stratton_Wood	BelowMedian	AboveMedian	0.6502463054187192
1383	NorringtonMannorFm_2	WESTMEAD_FARM	BelowMedian	AboveMedian	0.5730994152046783
1384	NorringtonMannorFm_2	RSPB_orig_green	BelowMedian	AboveMedian	0.6535648994515539
1385	NorringtonMannorFm_2	Baltic_farm_1	BelowMedian	AboveMedian	0.655440414507772
1386	NorringtonMannorFm_2	Baltic_farm_2	BelowMedian	AboveMedian	0.5768321513002365
1387	NorringtonMannorFm_2	ThropeManor_1	BelowMedian	AboveMedian	0.7484276729559748
1388	NorringtonMannorFm_2	ThropeManor_2	BelowMedian	AboveMedian	0.6194563662374821
1389	NorringtonMannorFm_2	ThropeManor_3	BelowMedian	AboveMedian	0.5865771812080537
1390	NorringtonMannorFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.8983739837398373
1391	NorringtonMannorFm_2	Crux_easton_70b1	BelowMedian	AboveMedian	0.5986238532110092
1392	NorringtonMannorFm_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.608875128998968
1393	NorringtonMannorFm_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.6295754026354319
1394	NorringtonMannorFm_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.7068741893644618
1395	NorringtonMannorFm_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.6953455571227081
1396	NorringtonMannorFm_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.7405913978494624
1397	NorringtonMannorFm_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.7366255144032922
1398	NorringtonMannorFm_2	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.928246013667426
