	SubjectID1	SubjectID2	Group1	Group2	Distance
1776	Baltic_farm_1	Parsonage_down_reversion	yes	no	0.4411320686340332
1777	Baltic_farm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6426554322242737
1778	Baltic_farm_1	Knepp_Pond_field	yes	no	0.6800832748413086
1779	Baltic_farm_1	Knepp_Benton_field	yes	no	0.6442444920539856
1780	Baltic_farm_2	HARLEY_FARMS_Chittern	yes	no	0.3975843787193298
1781	Baltic_farm_2	HARLEY_FARMS_New1	yes	no	0.4304708540439606
1782	Baltic_farm_2	HARLEY_FARMS_new2b	yes	no	0.5101251602172852
1783	Baltic_farm_2	Stratton_Wood	yes	no	0.445402979850769
1784	Baltic_farm_2	Jemma_2	yes	no	0.3564493954181671
1785	Baltic_farm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6333373785018921
1786	Baltic_farm_2	Parsonage_down_reversion	yes	no	0.4779467880725861
1787	Baltic_farm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6274959444999695
1788	Baltic_farm_2	Knepp_Pond_field	yes	no	0.7171528935432434
1789	Baltic_farm_2	Knepp_Benton_field	yes	no	0.6623040437698364
1790	WestEndFarm	HARLEY_FARMS_Chittern	yes	no	0.4678374826908112
1791	WestEndFarm	HARLEY_FARMS_New1	yes	no	0.4689018130302429
1792	WestEndFarm	HARLEY_FARMS_new2b	yes	no	0.5356630086898804
1793	WestEndFarm	Stratton_Wood	yes	no	0.5010104179382324
1794	WestEndFarm	Jemma_2	yes	no	0.3800438642501831
1795	WestEndFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6510534286499023
1796	WestEndFarm	Parsonage_down_reversion	yes	no	0.4477691650390625
1797	WestEndFarm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6418375372886658
1798	WestEndFarm	Knepp_Pond_field	yes	no	0.6712087988853455
1799	WestEndFarm	Knepp_Benton_field	yes	no	0.6224738359451294
1800	HorntonHouseFarm_1_parallel	HARLEY_FARMS_Chittern	yes	no	0.3894005715847015
1801	HorntonHouseFarm_1_parallel	HARLEY_FARMS_New1	yes	no	0.3798398673534393
1802	HorntonHouseFarm_1_parallel	HARLEY_FARMS_new2b	yes	no	0.4561834335327148
1803	HorntonHouseFarm_1_parallel	Stratton_Wood	yes	no	0.4245659410953522
1804	HorntonHouseFarm_1_parallel	Jemma_2	yes	no	0.3592300415039062
1805	HorntonHouseFarm_1_parallel	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6552378535270691
1806	HorntonHouseFarm_1_parallel	Parsonage_down_reversion	yes	no	0.486137717962265
1807	HorntonHouseFarm_1_parallel	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6291326284408569
1808	HorntonHouseFarm_1_parallel	Knepp_Pond_field	yes	no	0.7033705115318298
1809	HorntonHouseFarm_1_parallel	Knepp_Benton_field	yes	no	0.6189363598823547
1810	TownsendFarm_1	HARLEY_FARMS_Chittern	yes	no	0.3650055229663849
1811	TownsendFarm_1	HARLEY_FARMS_New1	yes	no	0.4074522256851196
1812	TownsendFarm_1	HARLEY_FARMS_new2b	yes	no	0.4756142795085907
1813	TownsendFarm_1	Stratton_Wood	yes	no	0.4265356957912445
1814	TownsendFarm_1	Jemma_2	yes	no	0.4054829180240631
1815	TownsendFarm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6629776954650879
1816	TownsendFarm_1	Parsonage_down_reversion	yes	no	0.5458883047103882
1817	TownsendFarm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6612545251846313
1818	TownsendFarm_1	Knepp_Pond_field	yes	no	0.7439064383506775
1819	TownsendFarm_1	Knepp_Benton_field	yes	no	0.6894509196281433
1820	TownsendFarm_2	HARLEY_FARMS_Chittern	yes	no	0.4066274762153625
1821	TownsendFarm_2	HARLEY_FARMS_New1	yes	no	0.3535198867321014
1822	TownsendFarm_2	HARLEY_FARMS_new2b	yes	no	0.4643210172653198
1823	TownsendFarm_2	Stratton_Wood	yes	no	0.3893626034259796
1824	TownsendFarm_2	Jemma_2	yes	no	0.4116590917110443
1825	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6472471952438354
1826	TownsendFarm_2	Parsonage_down_reversion	yes	no	0.5191030502319336
1827	TownsendFarm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6670752167701721
1828	TownsendFarm_2	Knepp_Pond_field	yes	no	0.7101339101791382
1829	TownsendFarm_2	Knepp_Benton_field	yes	no	0.6553220748901367
1830	TownsendFarm_3_big	HARLEY_FARMS_Chittern	yes	no	0.3891642689704895
1831	TownsendFarm_3_big	HARLEY_FARMS_New1	yes	no	0.3838981688022614
1832	TownsendFarm_3_big	HARLEY_FARMS_new2b	yes	no	0.4216152429580688
1833	TownsendFarm_3_big	Stratton_Wood	yes	no	0.4263859987258911
1834	TownsendFarm_3_big	Jemma_2	yes	no	0.4177092015743256
1835	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.5992343425750732
1836	TownsendFarm_3_big	Parsonage_down_reversion	yes	no	0.5254716277122498
1837	TownsendFarm_3_big	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6051805019378662
1838	TownsendFarm_3_big	Knepp_Pond_field	yes	no	0.6618918776512146
1839	TownsendFarm_3_big	Knepp_Benton_field	yes	no	0.625483512878418
1840	ChurchFarm	HARLEY_FARMS_Chittern	yes	no	0.4319576621055603
1841	ChurchFarm	HARLEY_FARMS_New1	yes	no	0.3710848987102509
1842	ChurchFarm	HARLEY_FARMS_new2b	yes	no	0.4279162585735321
1843	ChurchFarm	Stratton_Wood	yes	no	0.4546059668064117
1844	ChurchFarm	Jemma_2	yes	no	0.4580200016498566
1845	ChurchFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6297870874404907
1846	ChurchFarm	Parsonage_down_reversion	yes	no	0.5861555337905884
1847	ChurchFarm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6363560557365417
1848	ChurchFarm	Knepp_Pond_field	yes	no	0.693933367729187
1849	ChurchFarm	Knepp_Benton_field	yes	no	0.630643367767334
1850	StowellFarms_1_adj	HARLEY_FARMS_Chittern	yes	no	0.6687225103378296
1851	StowellFarms_1_adj	HARLEY_FARMS_New1	yes	no	0.6687573194503784
1852	StowellFarms_1_adj	HARLEY_FARMS_new2b	yes	no	0.6229850649833679
1853	StowellFarms_1_adj	Stratton_Wood	yes	no	0.6290387511253357
1854	StowellFarms_1_adj	Jemma_2	yes	no	0.6596115827560425
1855	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.4903331100940704
1856	StowellFarms_1_adj	Parsonage_down_reversion	yes	no	0.6812834739685059
1857	StowellFarms_1_adj	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.5623517036437988
1858	StowellFarms_1_adj	Knepp_Pond_field	yes	no	0.5504357814788818
1859	StowellFarms_1_adj	Knepp_Benton_field	yes	no	0.611508846282959
1860	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	yes	no	0.4503303468227386
1861	MannorFmAltonBarnes	HARLEY_FARMS_New1	yes	no	0.4381949603557587
1862	MannorFmAltonBarnes	HARLEY_FARMS_new2b	yes	no	0.4909374415874481
1863	MannorFmAltonBarnes	Stratton_Wood	yes	no	0.4214150309562683
1864	MannorFmAltonBarnes	Jemma_2	yes	no	0.4450621902942657
1865	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6344452500343323
1866	MannorFmAltonBarnes	Parsonage_down_reversion	yes	no	0.5020923018455505
1867	MannorFmAltonBarnes	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6340400576591492
1868	MannorFmAltonBarnes	Knepp_Pond_field	yes	no	0.6993480920791626
1869	MannorFmAltonBarnes	Knepp_Benton_field	yes	no	0.6363539695739746
1870	HommingtonFarm	HARLEY_FARMS_Chittern	yes	no	0.3998514711856842
1871	HommingtonFarm	HARLEY_FARMS_New1	yes	no	0.4403819441795349
1872	HommingtonFarm	HARLEY_FARMS_new2b	yes	no	0.5071561336517334
1873	HommingtonFarm	Stratton_Wood	yes	no	0.4437516033649445
1874	HommingtonFarm	Jemma_2	yes	no	0.3746811747550964
1875	HommingtonFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6338145136833191
1876	HommingtonFarm	Parsonage_down_reversion	yes	no	0.4664108753204346
1877	HommingtonFarm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6237667798995972
1878	HommingtonFarm	Knepp_Pond_field	yes	no	0.7155423164367676
1879	HommingtonFarm	Knepp_Benton_field	yes	no	0.678148627281189
1880	ThropeManor_1	HARLEY_FARMS_Chittern	yes	no	0.5518433451652527
1881	ThropeManor_1	HARLEY_FARMS_New1	yes	no	0.5169691443443298
1882	ThropeManor_1	HARLEY_FARMS_new2b	yes	no	0.480493038892746
1883	ThropeManor_1	Stratton_Wood	yes	no	0.4920638501644135
1884	ThropeManor_1	Jemma_2	yes	no	0.4876580834388733
1885	ThropeManor_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.5737177729606628
1886	ThropeManor_1	Parsonage_down_reversion	yes	no	0.5010895133018494
1887	ThropeManor_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.5278658866882324
1888	ThropeManor_1	Knepp_Pond_field	yes	no	0.6004877090454102
1889	ThropeManor_1	Knepp_Benton_field	yes	no	0.5528010129928589
1890	ThropeManor_2	HARLEY_FARMS_Chittern	yes	no	0.5507290363311768
1891	ThropeManor_2	HARLEY_FARMS_New1	yes	no	0.5803744196891785
1892	ThropeManor_2	HARLEY_FARMS_new2b	yes	no	0.6009505391120911
1893	ThropeManor_2	Stratton_Wood	yes	no	0.5303657054901123
1894	ThropeManor_2	Jemma_2	yes	no	0.4853464663028717
1895	ThropeManor_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.5855984091758728
1896	ThropeManor_2	Parsonage_down_reversion	yes	no	0.4643820822238922
1897	ThropeManor_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.5887753963470459
1898	ThropeManor_2	Knepp_Pond_field	yes	no	0.6642626523971558
1899	ThropeManor_2	Knepp_Benton_field	yes	no	0.6386333703994751
1900	ThropeManor_3	HARLEY_FARMS_Chittern	yes	no	0.4749390184879303
1901	ThropeManor_3	HARLEY_FARMS_New1	yes	no	0.5272819399833679
1902	ThropeManor_3	HARLEY_FARMS_new2b	yes	no	0.6000048518180847
1903	ThropeManor_3	Stratton_Wood	yes	no	0.4952080547809601
1904	ThropeManor_3	Jemma_2	yes	no	0.4105844497680664
1905	ThropeManor_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6548969149589539
1906	ThropeManor_3	Parsonage_down_reversion	yes	no	0.4079904556274414
1907	ThropeManor_3	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6359848380088806
1908	ThropeManor_3	Knepp_Pond_field	yes	no	0.7095784544944763
1909	ThropeManor_3	Knepp_Benton_field	yes	no	0.6791839599609375
1910	MannorFmBroadChalke	HARLEY_FARMS_Chittern	yes	no	0.4206047356128693
1911	MannorFmBroadChalke	HARLEY_FARMS_New1	yes	no	0.4780547320842743
1912	MannorFmBroadChalke	HARLEY_FARMS_new2b	yes	no	0.5140330195426941
1913	MannorFmBroadChalke	Stratton_Wood	yes	no	0.4250096380710602
1914	MannorFmBroadChalke	Jemma_2	yes	no	0.3825320303440094
1915	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.5759562849998474
1916	MannorFmBroadChalke	Parsonage_down_reversion	yes	no	0.4674671590328217
1917	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.5962492227554321
1918	MannorFmBroadChalke	Knepp_Pond_field	yes	no	0.6793278455734253
1919	MannorFmBroadChalke	Knepp_Benton_field	yes	no	0.6296901106834412
1920	BigleyFm_1	HARLEY_FARMS_Chittern	yes	no	0.4857122302055359
1921	BigleyFm_1	HARLEY_FARMS_New1	yes	no	0.5239875912666321
1922	BigleyFm_1	HARLEY_FARMS_new2b	yes	no	0.5647442936897278
1923	BigleyFm_1	Stratton_Wood	yes	no	0.4697604477405548
1924	BigleyFm_1	Jemma_2	yes	no	0.4005964398384094
1925	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.5838236212730408
1926	BigleyFm_1	Parsonage_down_reversion	yes	no	0.4227207899093628
1927	BigleyFm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.5877851247787476
1928	BigleyFm_1	Knepp_Pond_field	yes	no	0.6640292406082153
1929	BigleyFm_1	Knepp_Benton_field	yes	no	0.6292586326599121
1930	BigleyFm_2	HARLEY_FARMS_Chittern	yes	no	0.4931894242763519
1931	BigleyFm_2	HARLEY_FARMS_New1	yes	no	0.5354653000831604
1932	BigleyFm_2	HARLEY_FARMS_new2b	yes	no	0.5646752715110779
1933	BigleyFm_2	Stratton_Wood	yes	no	0.4918865561485291
1934	BigleyFm_2	Jemma_2	yes	no	0.4235992431640625
1935	BigleyFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6077146530151367
1936	BigleyFm_2	Parsonage_down_reversion	yes	no	0.450820654630661
1937	BigleyFm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.606054961681366
1938	BigleyFm_2	Knepp_Pond_field	yes	no	0.6894238591194153
1939	BigleyFm_2	Knepp_Benton_field	yes	no	0.6471766233444214
1940	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	yes	no	0.4563712179660797
1941	NorringtonMannorFm_1	HARLEY_FARMS_New1	yes	no	0.5186135768890381
1942	NorringtonMannorFm_1	HARLEY_FARMS_new2b	yes	no	0.5813255310058594
1943	NorringtonMannorFm_1	Stratton_Wood	yes	no	0.4971616268157959
1944	NorringtonMannorFm_1	Jemma_2	yes	no	0.385496973991394
1945	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6374772787094116
1946	NorringtonMannorFm_1	Parsonage_down_reversion	yes	no	0.449599415063858
1947	NorringtonMannorFm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6327429413795471
1948	NorringtonMannorFm_1	Knepp_Pond_field	yes	no	0.7120313048362732
1949	NorringtonMannorFm_1	Knepp_Benton_field	yes	no	0.6772380471229553
1950	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	yes	no	0.4421751797199249
1951	NorringtonMannorFm_2	HARLEY_FARMS_New1	yes	no	0.478985458612442
1952	NorringtonMannorFm_2	HARLEY_FARMS_new2b	yes	no	0.5339743494987488
1953	NorringtonMannorFm_2	Stratton_Wood	yes	no	0.4301709532737732
1954	NorringtonMannorFm_2	Jemma_2	yes	no	0.3916818499565125
1955	NorringtonMannorFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6051411032676697
1956	NorringtonMannorFm_2	Parsonage_down_reversion	yes	no	0.4625566005706787
1957	NorringtonMannorFm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.620164692401886
1958	NorringtonMannorFm_2	Knepp_Pond_field	yes	no	0.7032832503318787
1959	NorringtonMannorFm_2	Knepp_Benton_field	yes	no	0.6631487607955933
1960	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	yes	no	0.5400640964508057
1961	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	yes	no	0.5151315927505493
1962	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	yes	no	0.4897524118423462
1963	ManorFmBerwickStJohn_1	Stratton_Wood	yes	no	0.4809721410274506
1964	ManorFmBerwickStJohn_1	Jemma_2	yes	no	0.4615915417671204
1965	ManorFmBerwickStJohn_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.5667840838432312
1966	ManorFmBerwickStJohn_1	Parsonage_down_reversion	yes	no	0.484408050775528
1967	ManorFmBerwickStJohn_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.5307775735855103
1968	ManorFmBerwickStJohn_1	Knepp_Pond_field	yes	no	0.6155297160148621
1969	ManorFmBerwickStJohn_1	Knepp_Benton_field	yes	no	0.551246702671051
1970	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	yes	no	0.4664788842201233
1971	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	yes	no	0.5185632705688477
1972	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	yes	no	0.5344822406768799
1973	ManorFmBerwickStJohn_3	Stratton_Wood	yes	no	0.4621025919914246
1974	ManorFmBerwickStJohn_3	Jemma_2	yes	no	0.3842292428016663
1975	ManorFmBerwickStJohn_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.5815380215644836
1976	ManorFmBerwickStJohn_3	Parsonage_down_reversion	yes	no	0.4504136443138123
1977	ManorFmBerwickStJohn_3	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.5787651538848877
1978	ManorFmBerwickStJohn_3	Knepp_Pond_field	yes	no	0.6543574333190918
1979	ManorFmBerwickStJohn_3	Knepp_Benton_field	yes	no	0.6377518773078918
1980	Jemma_1	HARLEY_FARMS_Chittern	yes	no	0.4229406118392944
1981	Jemma_1	HARLEY_FARMS_New1	yes	no	0.4934324622154236
1982	Jemma_1	HARLEY_FARMS_new2b	yes	no	0.5553427934646606
1983	Jemma_1	Stratton_Wood	yes	no	0.444318413734436
1984	Jemma_1	Jemma_2	yes	no	0.3395295143127441
1985	Jemma_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6282370686531067
1986	Jemma_1	Parsonage_down_reversion	yes	no	0.4043254554271698
1987	Jemma_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6153072118759155
1988	Jemma_1	Knepp_Pond_field	yes	no	0.6935544013977051
1989	Jemma_1	Knepp_Benton_field	yes	no	0.6608635187149048
1990	Jemma_7	HARLEY_FARMS_Chittern	yes	no	0.4032911956310272
1991	Jemma_7	HARLEY_FARMS_New1	yes	no	0.4299983382225037
1992	Jemma_7	HARLEY_FARMS_new2b	yes	no	0.5052136182785034
1993	Jemma_7	Stratton_Wood	yes	no	0.4277265071868896
1994	Jemma_7	Jemma_2	yes	no	0.3338879346847534
1995	Jemma_7	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6138068437576294
1996	Jemma_7	Parsonage_down_reversion	yes	no	0.4521066844463348
1997	Jemma_7	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6095109581947327
1998	Jemma_7	Knepp_Pond_field	yes	no	0.6986533403396606
1999	Jemma_7	Knepp_Benton_field	yes	no	0.6592963337898254
2000	Jemma_4	HARLEY_FARMS_Chittern	yes	no	0.5313029289245605
2001	Jemma_4	HARLEY_FARMS_New1	yes	no	0.5609537959098816
2002	Jemma_4	HARLEY_FARMS_new2b	yes	no	0.535926878452301
2003	Jemma_4	Stratton_Wood	yes	no	0.4907929003238678
2004	Jemma_4	Jemma_2	yes	no	0.4603531658649445
2005	Jemma_4	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.5714058876037598
2006	Jemma_4	Parsonage_down_reversion	yes	no	0.5288796424865723
2007	Jemma_4	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.5255475044250488
2008	Jemma_4	Knepp_Pond_field	yes	no	0.6323763728141785
2009	Jemma_4	Knepp_Benton_field	yes	no	0.5951473116874695
2010	Jemma_5	HARLEY_FARMS_Chittern	yes	no	0.4204076528549194
2011	Jemma_5	HARLEY_FARMS_New1	yes	no	0.4368312954902649
2012	Jemma_5	HARLEY_FARMS_new2b	yes	no	0.5151228904724121
2013	Jemma_5	Stratton_Wood	yes	no	0.4486813247203827
2014	Jemma_5	Jemma_2	yes	no	0.3432431519031525
2015	Jemma_5	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6519821286201477
2016	Jemma_5	Parsonage_down_reversion	yes	no	0.530200183391571
2017	Jemma_5	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6586592197418213
2018	Jemma_5	Knepp_Pond_field	yes	no	0.7404699325561523
2019	Jemma_5	Knepp_Benton_field	yes	no	0.6868460774421692
2020	Jemma_6	HARLEY_FARMS_Chittern	yes	no	0.4302336573600769
2021	Jemma_6	HARLEY_FARMS_New1	yes	no	0.4575604498386383
2022	Jemma_6	HARLEY_FARMS_new2b	yes	no	0.5005053877830505
2023	Jemma_6	Stratton_Wood	yes	no	0.4665606021881104
2024	Jemma_6	Jemma_2	yes	no	0.3341887891292572
2025	Jemma_6	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6561436057090759
2026	Jemma_6	Parsonage_down_reversion	yes	no	0.482174277305603
2027	Jemma_6	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6439602375030518
2028	Jemma_6	Knepp_Pond_field	yes	no	0.7154180407524109
2029	Jemma_6	Knepp_Benton_field	yes	no	0.66468346118927
2030	Jemma_9	HARLEY_FARMS_Chittern	yes	no	0.4739032685756683
2031	Jemma_9	HARLEY_FARMS_New1	yes	no	0.5097391605377197
2032	Jemma_9	HARLEY_FARMS_new2b	yes	no	0.5619298219680786
2033	Jemma_9	Stratton_Wood	yes	no	0.4687424898147583
2034	Jemma_9	Jemma_2	yes	no	0.3671556413173676
2035	Jemma_9	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.592350959777832
2036	Jemma_9	Parsonage_down_reversion	yes	no	0.4348099231719971
2037	Jemma_9	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.5799906849861145
2038	Jemma_9	Knepp_Pond_field	yes	no	0.68275386095047
2039	Jemma_9	Knepp_Benton_field	yes	no	0.641589879989624
2040	Crux_easton_70b1	HARLEY_FARMS_Chittern	yes	no	0.4112535417079926
2041	Crux_easton_70b1	HARLEY_FARMS_New1	yes	no	0.4175240397453308
2042	Crux_easton_70b1	HARLEY_FARMS_new2b	yes	no	0.496122270822525
2043	Crux_easton_70b1	Stratton_Wood	yes	no	0.4225249290466309
2044	Crux_easton_70b1	Jemma_2	yes	no	0.3708432912826538
2045	Crux_easton_70b1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.644838809967041
2046	Crux_easton_70b1	Parsonage_down_reversion	yes	no	0.5071251392364502
2047	Crux_easton_70b1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6363542079925537
2048	Crux_easton_70b1	Knepp_Pond_field	yes	no	0.7234246134757996
2049	Crux_easton_70b1	Knepp_Benton_field	yes	no	0.6667941808700562
2050	Crux_easton_70b2	HARLEY_FARMS_Chittern	yes	no	0.416476845741272
2051	Crux_easton_70b2	HARLEY_FARMS_New1	yes	no	0.4045470058917999
2052	Crux_easton_70b2	HARLEY_FARMS_new2b	yes	no	0.5196200013160706
2053	Crux_easton_70b2	Stratton_Wood	yes	no	0.4089985489845276
2054	Crux_easton_70b2	Jemma_2	yes	no	0.3882051110267639
2055	Crux_easton_70b2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6610822677612305
2056	Crux_easton_70b2	Parsonage_down_reversion	yes	no	0.5198670029640198
2057	Crux_easton_70b2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6519439220428467
2058	Crux_easton_70b2	Knepp_Pond_field	yes	no	0.7372825741767883
2059	Crux_easton_70b2	Knepp_Benton_field	yes	no	0.6781677007675171
2060	Martin_Down_arabel_reversion	HARLEY_FARMS_Chittern	yes	no	0.5364334583282471
2061	Martin_Down_arabel_reversion	HARLEY_FARMS_New1	yes	no	0.5453250408172607
2062	Martin_Down_arabel_reversion	HARLEY_FARMS_new2b	yes	no	0.5782158970832825
2063	Martin_Down_arabel_reversion	Stratton_Wood	yes	no	0.5255475640296936
2064	Martin_Down_arabel_reversion	Jemma_2	yes	no	0.4746299386024475
2065	Martin_Down_arabel_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.5849151015281677
2066	Martin_Down_arabel_reversion	Parsonage_down_reversion	yes	no	0.3366784751415253
2067	Martin_Down_arabel_reversion	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6168327331542969
2068	Martin_Down_arabel_reversion	Knepp_Pond_field	yes	no	0.6427160501480103
2069	Martin_Down_arabel_reversion	Knepp_Benton_field	yes	no	0.6416010856628418
2070	TARGET_MartinDown	HARLEY_FARMS_Chittern	yes	no	0.5639704465866089
2071	TARGET_MartinDown	HARLEY_FARMS_New1	yes	no	0.5843242406845093
2072	TARGET_MartinDown	HARLEY_FARMS_new2b	yes	no	0.615472674369812
2073	TARGET_MartinDown	Stratton_Wood	yes	no	0.5608232021331787
2074	TARGET_MartinDown	Jemma_2	yes	no	0.4874309003353119
2075	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6248711943626404
2076	TARGET_MartinDown	Parsonage_down_reversion	yes	no	0.3407240808010101
2077	TARGET_MartinDown	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6310655474662781
2078	TARGET_MartinDown	Knepp_Pond_field	yes	no	0.6599633693695068
2079	TARGET_MartinDown	Knepp_Benton_field	yes	no	0.6530624032020569
2080	TARGET_St_Catherines	HARLEY_FARMS_Chittern	yes	no	0.5417804718017578
2081	TARGET_St_Catherines	HARLEY_FARMS_New1	yes	no	0.5642769932746887
2082	TARGET_St_Catherines	HARLEY_FARMS_new2b	yes	no	0.6263189315795898
2083	TARGET_St_Catherines	Stratton_Wood	yes	no	0.5401502251625061
2084	TARGET_St_Catherines	Jemma_2	yes	no	0.4658791720867157
2085	TARGET_St_Catherines	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6180775165557861
2086	TARGET_St_Catherines	Parsonage_down_reversion	yes	no	0.4155978560447693
2087	TARGET_St_Catherines	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6343643069267273
2088	TARGET_St_Catherines	Knepp_Pond_field	yes	no	0.6975691914558411
2089	TARGET_St_Catherines	Knepp_Benton_field	yes	no	0.6786535382270813
2090	TARGET_ParsonageDown	HARLEY_FARMS_Chittern	yes	no	0.546138346195221
2091	TARGET_ParsonageDown	HARLEY_FARMS_New1	yes	no	0.5492008924484253
2092	TARGET_ParsonageDown	HARLEY_FARMS_new2b	yes	no	0.5964840650558472
2093	TARGET_ParsonageDown	Stratton_Wood	yes	no	0.5361107587814331
2094	TARGET_ParsonageDown	Jemma_2	yes	no	0.458021491765976
2095	TARGET_ParsonageDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6213604211807251
2096	TARGET_ParsonageDown	Parsonage_down_reversion	yes	no	0.3651818037033081
